id,date
USC00414202,2012-12-26
USC00414570,2013-02-26
USC00414583,2012-12-25
USC00414670,2013-01-04
USC00414770,2013-01-04
USC00414782,2013-01-04
USC00414950,2013-01-04
USC00414960,2013-01-04
USC00414967,2012-12-25
USC00414968,2013-01-04
USC00414976,2012-12-26
USC00414982,2012-12-10
USC00415013,2013-01-04
USC00415120,2013-01-04
USC00415127,2012-12-24
USC00415158,2013-01-04
USC00415183,2012-12-10
USC00415221,2012-12-26
USC00415229,2012-12-26
USC00415247,2012-12-26
USC00415265,2012-12-10
USC00415312,2013-01-04
USC00415341,2012-12-26
USC00415344,2012-12-26
USC00415409,2012-12-10
USC00415410,2012-12-25
USC00415574,2013-01-04
USC00415579,2012-12-31
USC00415650,2013-01-04
USC00415658,2013-02-12
USC00415667,2012-12-26
USC00415695,2013-01-15
USC00415707,2013-01-04
USC00415821,2013-02-13
USC00415822,2013-01-04
USC00415861,2013-01-04
USC00415954,2012-12-26
USC00415989,2013-02-12
USC00416074,2012-12-10
USC00416104,2013-01-03
USC00416108,2012-12-26
USC00416119,2012-12-26
USC00416130,2012-12-10
USC00416135,2012-12-10
USC00416137,2012-12-10
USC00416147,2012-12-10
USC00416270,2012-12-26
USC00416433,2013-02-12
USC00416510,2013-01-04
USC00416644,2012-12-10
USC00416733,2013-01-04
USC00416734,2013-01-04
USC00416740,2013-02-26
USC00416742,2012-12-26
USC00416745,2013-02-25
USC00416747,2013-01-04
USC00416776,2012-12-26
USC00416785,2013-01-30
USC00416792,2013-01-04
USC00416893,2013-01-04
USC00416932,2013-01-04
USC00416950,2012-12-25
USC00416952,2012-12-26
USC00416953,2012-12-26
USC00416959,2013-01-04
USC00417060,2013-02-26
USC00417066,2012-12-26
USC00417074,2012-12-10
USC00417079,2012-12-10
USC00417081,2012-12-10
USC00417206,2012-12-25
USC00417232,2013-01-08
USC00417264,2013-01-04
USC00417480,2013-01-04
USC00417663,2013-02-25
USC00417669,2013-01-04
USC00417743,2013-01-04
USC00417944,2013-01-04
USC00417994,2013-01-04
USC00418022,2013-01-04
USC00418040,2012-12-26
USC00418046,2013-01-04
USC00418201,2013-02-25
USC00418221,2012-12-10
USC00418232,2012-12-10
USC00418236,2012-12-26
USC00418323,2012-12-10
USC00418326,2013-01-04
USC00418373,2012-12-10
USC00418449,2013-01-04
USC00418477,2012-12-10
USC00418566,2013-02-26
USC00418692,2012-12-26
USC00418818,2012-12-25
USC00418863,2013-01-04
USC00418877,2013-01-05
USC00418924,2013-01-04
USC00418926,2013-01-04
USC00418942,2012-12-26
USC00418964,2012-12-10
USC00419016,2012-12-10
USC00419163,2012-12-26
USC00419175,2012-12-10
USC00419191,2013-02-12
USC00419207,2012-12-25
USC00419270,2013-01-03
USC00419274,2013-01-04
USC00419275,2013-01-03
USC00419295,2013-01-04
USC00419330,2012-12-25
USC00419346,2012-12-26
USC00419380,2013-02-12
USC00419499,2013-01-04
USC00419501,2013-01-04
USC00419504,2013-01-04
USC00419565,2013-02-12
USC00419620,2013-01-04
USC00419697,2012-12-25
USC00419711,2013-02-26
USC00420061,2012-10-24
USC00420072,2012-10-24
USC00420074,2012-11-17
USC00420086,2012-11-10
USC00420336,2012-12-19
USC00420527,2012-10-13
USC00420688,2013-01-11
USC00420730,2012-11-09
USC00420738,2012-12-14
USC00420788,2012-12-15
USC00420819,2012-10-24
USC00420820,2012-11-09
USC00420849,2012-12-14
USC00420928,2012-10-25
USC00421008,2012-11-10
USC00421020,2012-12-19
USC00421144,2012-10-24
USC00421163,2012-11-11
USC00421168,2012-12-19
USC00421171,2012-12-14
USC00421214,2012-12-14
USC00421243,2012-12-19
USC00421259,2012-11-10
USC00421260,2012-11-10
USC00421308,2012-11-10
USC00421446,2012-10-25
USC00421590,2012-10-23
USC00421759,2012-10-24
USC00421918,2012-11-09
USC00422057,2012-10-24
USC00422101,2012-11-09
USC00422253,2012-10-25
USC00422257,2012-11-09
USC00422385,2012-10-25
USC00422389,2012-11-09
USC00422558,2012-12-15
USC00422578,2012-12-09
USC00422592,2012-12-14
USC00422607,2012-10-24
USC00422696,2012-10-24
USC00422726,2012-11-09
USC00422798,2012-12-15
USC00422828,2012-11-09
USC00422852,2012-11-09
USC00422864,2012-10-24
USC00422996,2012-10-25
USC00423012,2012-11-09
USC00423097,2012-11-09
USC00423254,2012-12-19
USC00423348,2012-10-25
USC00423506,2013-02-20
USC00423600,2012-11-11
USC00423776,2012-11-10
USC00423809,2012-10-25
USC00423836,2012-12-15
USC00424100,2012-12-14
USC00424135,2012-10-23
USC00424174,2012-10-24
USC00424321,2012-10-24
USC00424342,2012-12-10
USC00424362,2012-10-24
USC00424467,2012-10-25
USC00424508,2012-12-15
USC00424527,2012-11-09
USC00424755,2012-12-14
USC00424856,2012-10-23
USC00424947,2012-11-10
USC00424968,2012-12-18
USC00424970,2012-11-09
USC00425065,2012-11-09
USC00425138,2012-11-10
USC00425148,2012-12-19
USC00425182,2012-10-23
USC00425186,2012-10-23
USC00425194,2012-10-23
USC00425377,2012-10-23
USC00425402,2012-11-09
USC00425654,2012-11-10
USC00425723,2012-10-12
USC00425733,2012-12-19
USC00425807,2012-12-10
USC00425837,2012-12-09
USC00425892,2012-10-25
USC00425969,2012-12-19
USC00426053,2012-12-15
USC00426123,2012-11-17
USC00426135,2012-11-09
USC00426181,2012-11-10
USC00426357,2012-11-10
USC00426405,2012-10-25
USC00426534,2012-12-14
USC00426568,2012-12-15
USC00426601,2012-12-19
USC00426708,2012-10-24
USC00426869,2012-10-24
USC00426919,2012-11-16
USC00427026,2012-12-15
USC00427064,2012-10-25
USC00427165,2012-10-23
USC00427260,2012-12-15
USC00427271,2012-10-25
USC00427395,2012-12-18
USC00427408,2013-02-08
USC00427559,2012-11-10
USC00427606,2012-11-09
USC00427686,2012-11-09
USC00427714,2012-11-09
USC00427729,2012-10-24
USC00427846,2012-10-13
USC00427942,2012-10-23
USC00428119,2012-11-09
USC00428456,2012-12-19
USC00428476,2012-12-15
USC00428733,2012-10-25
USC00428771,2012-10-24
USC00428828,2012-10-23
USC00428973,2012-11-09
USC00428978,2012-12-24
USC00429111,2012-10-25
USC00429133,2012-10-24
USC00429136,2012-11-10
USC00429165,2012-10-24
USC00429346,2012-11-09
USC00429368,2012-12-14
USC00429595,2012-10-23
USC00429717,2012-12-26
USC00430193,2012-11-04
USC00430277,2012-12-21
USC00430661,2012-11-30
USC00431243,2012-11-25
USC00431363,2012-11-06
USC00431433,2012-11-09
USC00431565,2012-11-06
USC00431580,2012-12-17
USC00431705,2012-11-09
USC00432314,2012-11-05
USC00432769,2012-11-26
USC00432773,2012-11-28
USC00432843,2012-11-26
USC00433341,2012-11-30
USC00434115,2012-11-25
USC00434120,2012-11-06
USC00434189,2012-10-14
USC00434261,2012-11-05
USC00434290,2012-11-05
USC00435273,2013-02-08
USC00435416,2012-10-08
USC00435542,2012-11-25
USC00435733,2012-11-30
USC00435768,2012-11-30
USC00435982,2012-12-17
USC00436335,2012-11-09
USC00436391,2012-11-09
USC00436500,2012-11-09
USC00436893,2012-11-25
USC00436995,2012-11-09
USC00437054,2012-11-06
USC00437098,2012-11-30
USC00437607,2012-11-26
USC00437612,2012-11-06
USC00438160,2012-12-30
USC00438169,2012-10-14
USC00438172,2012-11-05
USC00438556,2012-11-30
USC00438597,2012-12-17
USC00438640,2012-11-25
USC00438652,2012-10-11
USC00439984,2012-12-02
USC00439988,2012-11-05
USC00440021,2013-01-17
USC00440079,2013-01-18
USC00440166,2013-01-18
USC00440187,2013-01-18
USC00440243,2013-01-18
USC00440327,2013-01-17
USC00440561,2013-01-18
USC00440735,2013-02-03
USC00440766,2012-10-30
USC00440860,2012-12-26
USC00441082,2013-01-18
USC00441121,2013-01-18
USC00441136,2013-01-18
USC00441159,2013-01-18
USC00441209,2012-10-29
USC00441585,2013-01-18
USC00441593,2012-12-26
USC00441606,2013-02-17
USC00441614,2013-01-18
USC00441692,2012-12-27
USC00441746,2013-01-18
USC00441825,2012-10-30
USC00441955,2013-01-18
USC00441999,2012-10-30
USC00442009,2013-01-24
USC00442044,2013-01-18
USC00442064,2012-12-26
USC00442142,2013-01-18
USC00442208,2012-12-26
USC00442635,2013-01-24
USC00442663,2012-12-25
USC00442790,2013-01-18
USC00442941,2013-01-18
USC00443213,2012-12-26
USC00443229,2012-12-27
USC00443267,2012-12-26
USC00443272,2013-01-18
USC00443310,2012-12-26
USC00443375,2012-12-27
USC00443565,2013-01-26
USC00443640,2012-10-30
USC00444039,2012-12-26
USC00444044,2013-01-26
USC00444101,2013-01-18
USC00444128,2012-12-26
USC00444148,2013-01-18
USC00444410,2012-10-30
USC00444676,2012-12-27
USC00444777,2012-10-30
USC00444876,2012-12-26
USC00444909,2012-12-25
USC00445050,2013-01-17
USC00445096,2012-12-25
USC00445117,2012-12-29
USC00445150,2013-01-24
USC00445204,2013-02-03
USC00445300,2013-01-18
USC00445453,2013-01-26
USC00445595,2012-10-30
USC00445690,2012-10-30
USC00445700,2012-12-26
USC00445756,2013-01-18
USC00445851,2012-12-25
USC00445880,2012-12-21
USC00446012,2012-12-26
USC00446125,2012-10-29
USC00446147,2013-01-25
USC00446173,2012-10-30
USC00446475,2013-01-26
USC00446491,2013-01-18
USC00446593,2012-12-26
USC00446712,2012-12-27
USC00446955,2013-01-18
USC00446999,2012-12-27
USC00447174,2012-10-30
USC00447278,2013-01-18
USC00447338,2013-01-18
USC00447506,2012-10-30
USC00447541,2013-01-18
USC00447904,2012-12-26
USC00447925,2013-01-18
USC00447985,2012-12-25
USC00448022,2012-12-27
USC00448062,2012-12-26
USC00448084,2012-12-25
USC00448129,2013-01-18
USC00448170,2013-02-22
USC00448192,2013-01-17
USC00448547,2012-10-30
USC00448737,2012-12-26
USC00448800,2013-01-17
USC00448829,2013-01-18
USC00448894,2013-01-18
USC00449025,2013-01-18
USC00449151,2013-01-17
USC00449169,2012-12-22
USC00449186,2012-12-25
USC00449213,2013-01-18
USC00449215,2012-10-28
USC00449263,2012-12-25
USC00449272,2013-01-26
USC00449301,2013-01-18
USC00450294,2012-10-25
USC00450456,2012-12-08
USC00450668,2012-10-24
USC00450844,2012-11-12
USC00451160,2012-12-16
USC00451233,2012-12-08
USC00451350,2012-11-12
USC00451395,2012-11-13
USC00451400,2012-11-11
USC00451484,2012-12-15
USC00451504,2012-11-12
USC00451630,2012-11-09
USC00451666,2012-10-23
USC00451679,2012-12-19
USC00451760,2012-12-16
USC00451767,2012-11-09
USC00451939,2012-12-17
USC00451992,2012-12-05
USC00452007,2012-11-09
USC00452030,2012-12-24
USC00452157,2012-12-07
USC00452253,2012-12-31
USC00452384,2012-10-21
USC00452505,2012-11-12
USC00452507,2012-12-14
USC00452531,2012-12-25
USC00452563,2012-11-12
USC00452914,2012-12-18
USC00453222,2012-12-14
USC00453515,2012-11-12
USC00453529,2012-12-10
USC00453546,2012-12-19
USC00453710,2012-12-15
USC00453730,2012-10-21
USC00454154,2012-12-26
USC00454338,2012-12-14
USC00454486,2013-01-09
USC00454572,2012-11-12
USC00454679,2012-11-12
USC00454764,2012-10-20
USC00455110,2013-01-01
USC00455133,2012-11-12
USC00455224,2012-12-18
USC00455326,2012-11-12
USC00455387,2013-01-11
USC00455659,2012-11-13
USC00455688,2012-12-15
USC00455704,2012-12-18
USC00455840,2012-12-07
USC00455844,2012-11-09
USC00455946,2012-11-12
USC00456039,2012-11-12
USC00456262,2012-12-17
USC00456295,2012-12-15
USC00456534,2012-11-12
USC00456610,2012-12-08
USC00456706,2012-12-19
USC00456768,2012-12-25
USC00456789,2012-12-16
USC00456880,2012-11-12
USC00456898,2012-10-20
USC00456974,2012-10-23
USC00457059,2012-11-12
USC00457180,2012-11-09
USC00457185,2012-11-12
USC00457247,2012-12-26
USC00457267,2012-11-12
USC00457342,2012-11-10
USC00457522,2012-12-16
USC00457794,2012-11-10
USC00457941,2012-11-08
USC00458059,2012-11-12
USC00458207,2012-12-16
USC00458508,2012-12-09
USC00458521,2012-10-23
USC00458715,2012-12-08
USC00458932,2012-12-26
USC00458959,2012-12-26
USC00459012,2012-10-23
USC00459021,2012-12-25
USC00459074,2012-12-17
USC00459079,2012-12-12
USC00459200,2013-01-11
USC00459238,2013-01-07
USC00459376,2012-10-23
USC00459455,2012-11-09
USC00460102,2012-10-30
USC00460202,2012-11-01
USC00460509,2012-10-30
USC00460527,2012-10-30
USC00460580,2012-10-30
USC00460925,2012-10-29
USC00460939,2012-10-30
USC00461215,2012-10-30
USC00461220,2012-10-30
USC00461282,2012-10-30
USC00461290,2012-12-30
USC00461324,2012-11-27
USC00461397,2012-12-21
USC00461579,2012-10-30
USC00461677,2012-12-22
USC00462211,2012-10-09
USC00462522,2012-10-30
USC00462622,2012-10-30
USC00462717,2012-10-30
USC00462920,2012-10-30
USC00463251,2012-10-30
USC00463361,2012-10-30
USC00463544,2012-10-31
USC00463648,2012-12-22
USC00463798,2012-10-30
USC00463846,2012-10-30
USC00463940,2012-12-22
USC00464397,2012-12-22
USC00464840,2012-10-30
USC00464971,2012-10-29
USC00465002,2012-12-22
USC00465224,2012-10-30
USC00465353,2012-10-30
USC00465453,2012-10-30
USC00465563,2012-10-30
USC00465600,2012-12-22
USC00465626,2012-10-30
USC00465672,2012-12-22
USC00465706,2012-12-25
USC00465875,2012-10-29
USC00465963,2012-12-22
USC00466163,2012-12-25
USC00466212,2013-01-24
USC00466248,2012-12-29
USC00466284,2012-10-29
USC00466442,2012-11-24
USC00466600,2012-12-22
USC00466912,2012-10-30
USC00466952,2012-12-26
USC00467018,2012-12-22
USC00467029,2012-10-30
USC00467207,2012-10-29
USC00467372,2013-02-01
USC00467552,2012-10-30
USC00467649,2012-10-30
USC00467730,2012-12-25
USC00467743,2012-10-30
USC00467852,2012-10-30
USC00467918,2012-10-30
USC00468308,2012-10-30
USC00468384,2012-10-30
USC00468522,2012-12-21
USC00468614,2012-10-30
USC00468662,2012-10-30
USC00468777,2012-10-30
USC00468986,2012-12-22
USC00469086,2012-12-22
USC00469281,2013-01-24
USC00469323,2012-10-30
USC00469458,2012-12-22
USC00469482,2012-12-22
USC00469522,2012-10-30
USC00469610,2012-10-30
USC00470045,2012-12-09
USC00470080,2012-12-10
USC00470124,2012-12-10
USC00470175,2012-11-12
USC00470239,2012-11-25
USC00470265,2012-11-25
USC00470273,2012-12-10
USC00470308,2012-12-09
USC00470347,2012-11-23
USC00470349,2012-12-10
USC00470382,2012-12-10
USC00470456,2012-11-06
USC00470486,2012-12-08
USC00470516,2012-12-10
USC00470645,2012-12-09
USC00470652,2012-12-10
USC00470696,2012-12-21
USC00470742,2012-12-10
USC00470773,2012-11-26
USC00470855,2012-12-10
USC00470904,2012-12-10
USC00471062,2012-12-19
USC00471064,2012-11-25
USC00471078,2012-12-19
USC00471131,2012-11-23
USC00471205,2012-12-08
USC00471249,2012-10-06
USC00471304,2012-12-10
USC00471308,2012-12-10
USC00471416,2012-12-09
USC00471568,2012-11-25
USC00471578,2012-12-09
USC00471604,2012-09-22
USC00471605,2012-12-08
USC00471667,2012-12-19
USC00471676,2012-11-25
USC00471681,2012-12-10
USC00471847,2012-11-06
USC00471897,2012-11-25
USC00471913,2012-12-09
USC00471923,2012-12-08
USC00472001,2012-12-20
USC00472051,2012-12-21
USC00472055,2012-11-25
USC00472165,2012-12-09
USC00472173,2012-11-13
USC00472279,2012-12-10
USC00472314,2012-11-23
USC00472425,2012-11-06
USC00472447,2012-11-07
USC00472556,2012-12-08
USC00472626,2012-11-25
USC00472826,2012-11-24
USC00472839,2012-12-11
USC00472842,2012-12-09
USC00472851,2012-11-25
USC00472869,2012-12-10
USC00472889,2012-11-12
USC00472973,2012-12-10
USC00472992,2012-11-13
USC00473022,2012-12-10
USC00473038,2012-12-10
USC00473058,2012-11-13
USC00473116,2012-12-10
USC00473186,2012-11-23
USC00473198,2012-12-10
USC00473268,2012-11-24
USC00473271,2012-11-25
USC00473332,2012-11-12
USC00473391,2012-12-19
USC00473405,2012-12-10
USC00473453,2012-12-10
USC00473511,2012-11-23
USC00473636,2012-10-06
USC00473661,2012-12-09
USC00473698,2012-11-06
USC00473702,2012-12-10
USC00473756,2012-12-09
USC00473800,2012-10-06
USC00473820,2012-12-09
USC00473930,2012-12-10
USC00474027,2012-11-23
USC00474080,2012-09-22
USC00474108,2012-12-10
USC00474174,2012-12-20
USC00474195,2012-11-24
USC00474366,2012-11-13
USC00474373,2012-11-06
USC00474383,2012-10-06
USC00474391,2012-11-07
USC00474396,2012-11-22
USC00474404,2012-11-06
USC00474424,2012-11-07
USC00474482,2012-12-09
USC00474530,2012-11-07
USC00474546,2012-11-07
USC00474582,2012-11-07
USC00474790,2012-12-10
USC00474894,2012-11-23
USC00474937,2012-12-10
USC00474953,2012-11-23
USC00475017,2012-11-25
USC00475091,2012-11-25
USC00475096,2012-12-10
USC00475120,2012-11-06
USC00475164,2012-11-06
USC00475178,2012-12-09
USC00475189,2012-12-09
USC00475255,2012-11-06
USC00475286,2012-11-23
USC00475335,2012-12-08
USC00475352,2012-10-06
USC00475364,2012-11-07
USC00475471,2012-12-09
USC00475473,2012-12-09
USC00475474,2012-12-19
USC00475499,2012-12-19
USC00475516,2012-11-13
USC00475563,2012-12-08
USC00475573,2012-12-09
USC00475581,2012-12-10
USC00475674,2012-12-09
USC00475808,2012-11-06
USC00475932,2012-11-25
USC00476200,2012-12-19
USC00476208,2012-11-25
USC00476280,2012-11-06
USC00476330,2012-12-10
USC00476357,2012-11-06
USC00476380,2012-12-21
USC00476398,2012-10-06
USC00476413,2012-11-26
USC00476420,2012-12-21
USC00476510,2012-11-25
USC00476518,2012-10-06
USC00476678,2012-12-10
USC00476718,2012-12-10
USC00476827,2012-12-10
USC00476859,2012-11-06
USC00476874,2012-11-25
USC00476922,2012-12-29
USC00477016,2012-12-09
USC00477052,2012-12-09
USC00477092,2012-11-06
USC00477113,2012-11-07
USC00477115,2012-11-07
USC00477118,2012-11-06
USC00477132,2012-11-23
USC00477142,2012-11-02
USC00477148,2012-12-10
USC00477158,2012-11-13
USC00477174,2012-11-23
USC00477209,2012-12-10
USC00477226,2012-11-13
USC00477230,2012-12-08
USC00477314,2012-12-08
USC00477349,2012-11-07
USC00477464,2012-11-23
USC00477480,2012-11-07
USC00477576,2012-12-09
USC00477581,2012-12-10
USC00477708,2012-11-25
USC00477745,2012-09-22
USC00477761,2012-11-25
USC00477796,2012-12-09
USC00477892,2012-11-23
USC00477964,2012-12-21
USC00477997,2012-12-10
USC00478027,2012-11-23
USC00478081,2012-12-08
USC00478110,2012-12-08
USC00478164,2012-12-09
USC00478171,2012-11-25
USC00478190,2012-11-26
USC00478229,2012-12-10
USC00478241,2012-11-07
USC00478267,2012-11-25
USC00478316,2012-12-09
USC00478324,2012-11-07
USC00478349,2012-11-22
USC00478376,2012-12-01
USC00478540,2012-12-10
USC00478589,2012-12-09
USC00478672,2012-12-10
USC00478723,2012-12-19
USC00478750,2012-10-06
USC00478827,2012-11-07
USC00478905,2012-11-03
USC00478910,2012-12-09
USC00478919,2012-12-10
USC00478937,2012-12-19
USC00478951,2012-11-25
USC00478969,2012-11-06
USC00478978,2012-11-25
USC00478987,2012-12-10
USC00479012,2012-11-26
USC00479052,2012-12-10
USC00479053,2012-12-10
USC00479062,2012-11-06
USC00479145,2012-11-06
USC00479176,2012-11-07
USC00479190,2012-12-19
USC00479236,2012-11-07
USC00479304,2012-10-06
USC00479319,2012-12-09
USC00479335,2012-11-07
USC00479345,2012-12-10
USC00480027,2012-10-23
USC00480082,2012-10-06
USC00480140,2012-10-25
USC00480432,2012-11-08
USC00480484,2012-10-17
USC00480540,2012-11-09
USC00480552,2012-10-06
USC00480585,2012-10-23
USC00480603,2012-10-23
USC00480680,2012-10-05
USC00480740,2012-10-05
USC00480778,2012-10-04
USC00480865,2012-10-22
USC00480951,2012-10-23
USC00481000,2012-10-06
USC00481131,2012-10-24
USC00481139,2012-10-05
USC00481141,2012-10-06
USC00481142,2012-11-10
USC00481165,2012-10-05
USC00481167,2012-10-04
USC00481220,2012-10-05
USC00481284,2012-10-26
USC00481569,2012-10-25
USC00481572,2012-10-06
USC00481676,2012-10-06
USC00481687,2012-10-06
USC00481730,2012-10-06
USC00481775,2012-10-06
USC00481816,2012-11-10
USC00481840,2012-11-09
USC00481850,2012-10-05
USC00482054,2012-10-23
USC00482135,2012-10-06
USC00482242,2012-10-23
USC00482375,2012-10-16
USC00482399,2012-11-09
USC00482415,2012-11-10
USC00482466,2012-12-07
USC00482580,2012-10-06
USC00482685,2012-10-05
USC00482715,2012-10-23
USC00482725,2012-11-25
USC00482995,2012-10-06
USC00483031,2012-11-09
USC00483100,2012-11-08
USC00483170,2012-10-23
USC00483396,2012-11-10
USC00483582,2012-10-23
USC00483855,2012-10-05
USC00483936,2012-10-25
USC00484065,2012-10-24
USC00484080,2012-11-25
USC00484442,2012-10-06
USC00484760,2012-10-24
USC00484799,2012-10-06
USC00484910,2012-10-24
USC00484925,2012-10-25
USC00485055,2012-10-05
USC00485105,2012-12-02
USC00485345,2012-10-22
USC00485355,2012-11-11
USC00485374,2012-10-05
USC00485392,2012-10-06
USC00485416,2012-10-06
USC00485417,2012-10-06
USC00485506,2012-10-05
USC00485525,2012-10-06
USC00485612,2012-10-05
USC00485770,2012-11-10
USC00485833,2012-10-05
USC00486120,2012-11-11
USC00486195,2012-10-06
USC00486428,2012-10-23
USC00486440,2012-11-25
USC00486555,2012-10-23
USC00486660,2012-10-05
USC00486845,2012-10-23
USC00486852,2012-10-06
USC00487031,2012-10-24
USC00487115,2012-11-08
USC00487200,2012-10-06
USC00487236,2012-10-05
USC00487260,2012-10-24
USC00487375,2012-10-06
USC00487388,2012-11-10
USC00487473,2012-11-10
USC00487529,2012-10-25
USC00487555,2012-10-05
USC00487760,2012-10-06
USC00487836,2012-10-06
USC00487847,2012-10-24
USC00487995,2012-10-25
USC00488124,2012-11-10
USC00488160,2012-11-10
USC00488192,2012-10-06
USC00488209,2012-10-06
USC00488315,2012-10-22
USC00488626,2012-10-04
USC00488705,2012-10-03
USC00488758,2012-10-05
USC00488808,2012-10-06
USC00488852,2012-10-06
USC00488858,2012-10-06
USC00488875,2012-10-06
USC00488884,2012-10-06
USC00488997,2012-10-05
USC00489025,2012-10-27
USC00489205,2012-11-25
USC00489208,2012-10-04
USC00489459,2012-10-24
USC00489467,2013-01-11
USC00489580,2012-10-06
USC00489615,2012-10-05
USC00489616,2012-10-06
USC00489805,2012-10-05
USC00489902,2012-10-23
USC00489905,2012-10-23
USC00500235,2012-10-08
USC00500237,2012-10-13
USC00500243,2012-10-14
USC00500247,2012-10-14
USC00500275,2012-09-29
USC00500281,2012-09-28
USC00500284,2012-09-29
