id,date
USC00416130,2014-11-17
USC00416135,2014-11-17
USC00416137,2014-11-17
USC00416147,2014-11-17
USC00416270,2015-02-26
USC00416335,2015-02-25
USC00416433,2014-11-17
USC00416502,2015-01-22
USC00416510,2015-01-23
USC00416644,2014-11-17
USC00416733,2015-02-17
USC00416740,2014-11-17
USC00416742,2014-11-17
USC00416745,2014-11-17
USC00416776,2014-11-16
USC00416777,2015-01-03
USC00416785,2014-11-16
USC00416792,2015-01-23
USC00416893,2015-01-23
USC00416950,2015-01-03
USC00416953,2014-11-16
USC00417060,2014-11-17
USC00417074,2014-12-27
USC00417079,2014-11-17
USC00417081,2014-11-17
USC00417206,2014-11-17
USC00417327,2015-01-01
USC00417663,2014-11-17
USC00417669,2015-02-27
USC00417944,2015-02-17
USC00418040,2014-11-17
USC00418139,2014-12-28
USC00418201,2015-01-01
USC00418221,2014-11-17
USC00418232,2014-11-17
USC00418236,2014-11-17
USC00418323,2014-11-17
USC00418373,2014-11-17
USC00418433,2015-02-28
USC00418477,2014-11-17
USC00418566,2014-11-17
USC00418583,2015-01-22
USC00418692,2014-12-26
USC00418818,2014-12-31
USC00418942,2015-02-26
USC00418964,2014-11-13
USC00419016,2014-11-17
USC00419163,2014-11-17
USC00419175,2014-11-17
USC00419191,2014-11-17
USC00419207,2015-02-23
USC00419270,2015-01-02
USC00419274,2015-01-23
USC00419275,2015-01-23
USC00419295,2015-01-23
USC00419330,2014-11-17
USC00419346,2015-02-28
USC00419380,2014-11-17
USC00419501,2015-01-23
USC00419565,2014-11-16
USC00419620,2015-01-24
USC00419711,2014-12-31
USC00419847,2014-11-17
USC00420061,2014-11-13
USC00420072,2014-10-01
USC00420074,2014-11-23
USC00420086,2014-12-13
USC00420168,2015-01-13
USC00420336,2014-12-26
USC00420487,2014-11-14
USC00420527,2014-12-03
USC00420688,2014-12-31
USC00420730,2014-11-15
USC00420738,2015-01-01
USC00420788,2015-01-01
USC00420819,2014-11-13
USC00420849,2014-12-13
USC00420928,2014-11-13
USC00421008,2014-11-16
USC00421020,2014-12-31
USC00421144,2014-12-29
USC00421163,2014-12-14
USC00421168,2014-11-16
USC00421171,2014-11-14
USC00421214,2014-11-23
USC00421240,2015-02-23
USC00421243,2014-12-26
USC00421259,2014-11-03
USC00421260,2014-11-03
USC00421308,2014-11-15
USC00421446,2014-11-15
USC00421590,2014-11-03
USC00421759,2014-12-28
USC00421918,2014-11-14
USC00422057,2014-11-14
USC00422101,2014-12-25
USC00422253,2014-11-13
USC00422385,2014-11-13
USC00422558,2014-12-13
USC00422578,2014-11-17
USC00422592,2014-12-17
USC00422607,2014-12-29
USC00422726,2014-11-13
USC00422798,2014-11-14
USC00422864,2014-12-15
USC00422996,2014-12-16
USC00423012,2014-11-16
USC00423254,2014-12-29
USC00423348,2014-11-15
USC00423600,2014-11-03
USC00423776,2014-11-16
USC00424100,2014-12-27
USC00424174,2014-12-26
USC00424321,2014-12-21
USC00424342,2014-12-25
USC00424467,2014-11-15
USC00424508,2014-12-31
USC00424755,2014-12-17
USC00424856,2014-11-13
USC00424947,2014-11-03
USC00424968,2015-02-24
USC00425065,2014-11-15
USC00425138,2014-12-25
USC00425148,2014-12-03
USC00425182,2014-11-15
USC00425186,2014-11-03
USC00425194,2014-11-14
USC00425377,2014-12-21
USC00425402,2014-11-15
USC00425582,2015-01-01
USC00425654,2015-01-11
USC00425733,2014-11-15
USC00425807,2014-11-03
USC00425892,2014-12-13
USC00425969,2014-12-26
USC00426053,2014-12-23
USC00426123,2014-11-22
USC00426135,2014-11-13
USC00426181,2015-02-22
USC00426357,2014-11-16
USC00426405,2014-11-14
USC00426568,2014-12-16
USC00426601,2014-11-03
USC00426708,2014-11-15
USC00426869,2014-11-14
USC00426919,2014-12-25
USC00427026,2014-11-16
USC00427064,2014-11-13
USC00427165,2014-11-03
USC00427260,2014-11-14
USC00427271,2014-11-13
USC00427395,2014-12-25
USC00427408,2014-11-13
USC00427516,2015-01-01
USC00427559,2014-11-13
USC00427686,2014-11-14
USC00427714,2014-11-15
USC00427729,2014-08-22
USC00427846,2014-10-01
USC00427942,2014-11-01
USC00428119,2014-11-13
USC00428456,2014-11-16
USC00428771,2014-11-03
USC00428828,2014-11-14
USC00428973,2014-12-14
USC00429111,2014-11-23
USC00429136,2015-02-22
USC00429165,2014-11-15
USC00429346,2014-11-23
USC00429368,2014-11-23
USC00429383,2014-12-16
USC00429595,2014-11-13
USC00429717,2015-01-01
USC00430193,2014-11-08
USC00430277,2014-11-28
USC00430661,2014-11-18
USC00431433,2014-11-14
USC00431565,2014-11-08
USC00431580,2014-11-27
USC00431705,2014-11-14
USC00432314,2014-11-08
USC00432769,2014-11-17
USC00432773,2014-11-14
USC00433341,2014-11-14
USC00434120,2014-11-08
USC00434261,2014-11-08
USC00434290,2014-11-08
USC00435273,2014-11-14
USC00435416,2014-10-26
USC00435542,2014-11-14
USC00435733,2014-11-14
USC00435768,2014-11-17
USC00435982,2014-11-27
USC00436335,2014-11-08
USC00436391,2014-11-08
USC00436893,2014-12-06
USC00436995,2014-11-17
USC00437054,2014-11-14
USC00437098,2014-11-17
USC00437607,2014-11-17
USC00437612,2014-11-14
USC00438169,2014-11-08
USC00438172,2014-11-08
USC00438556,2014-11-14
USC00438597,2014-11-17
USC00438640,2014-11-02
USC00438652,2014-11-02
USC00439984,2014-11-17
USC00439988,2014-11-02
USC00440021,2014-11-27
USC00440079,2015-01-14
USC00440187,2015-01-26
USC00440243,2015-02-15
USC00440327,2015-01-14
USC00440561,2015-02-17
USC00440735,2015-02-15
USC00440766,2014-11-26
USC00440860,2015-01-14
USC00440993,2015-02-17
USC00441082,2015-02-17
USC00441136,2015-02-15
USC00441159,2014-11-27
USC00441209,2014-11-01
USC00441322,2015-02-17
USC00441585,2015-02-17
USC00441593,2014-11-27
USC00441606,2015-02-10
USC00441614,2015-02-17
USC00441692,2014-11-26
USC00441746,2015-02-17
USC00441825,2014-11-01
USC00441955,2015-02-17
USC00441999,2014-11-01
USC00442009,2015-01-14
USC00442044,2015-02-15
USC00442142,2015-01-15
USC00442208,2014-11-27
USC00442400,2015-02-17
USC00442635,2015-01-27
USC00442663,2014-11-27
USC00442790,2015-01-27
USC00442941,2015-02-17
USC00443213,2015-01-14
USC00443229,2015-01-07
USC00443267,2014-11-01
USC00443272,2014-11-01
USC00443310,2014-11-26
USC00443375,2014-11-27
USC00443640,2014-11-18
USC00444039,2015-02-15
USC00444044,2015-02-17
USC00444101,2015-01-15
USC00444128,2014-11-26
USC00444148,2015-02-17
USC00444410,2015-01-30
USC00444676,2014-11-26
USC00444777,2014-11-01
USC00444876,2014-11-27
USC00444909,2014-11-27
USC00445050,2015-01-27
USC00445096,2014-11-27
USC00445150,2014-11-27
USC00445204,2015-01-06
USC00445300,2015-02-17
USC00445453,2015-02-17
USC00445595,2014-11-02
USC00445690,2014-12-30
USC00445700,2015-02-22
USC00445756,2014-11-27
USC00445851,2014-11-27
USC00445880,2014-11-01
USC00446012,2014-11-26
USC00446125,2014-11-01
USC00446147,2015-01-27
USC00446161,2015-02-17
USC00446173,2015-02-13
USC00446475,2015-02-17
USC00446491,2015-01-14
USC00446593,2015-02-17
USC00446656,2015-02-16
USC00446712,2014-11-27
USC00446955,2015-02-17
USC00446999,2014-11-27
USC00447174,2014-11-01
USC00447278,2015-02-15
USC00447338,2015-02-17
USC00447506,2014-11-27
USC00447541,2015-02-17
USC00447904,2014-11-27
USC00447925,2015-02-17
USC00447985,2014-12-05
USC00448022,2014-11-26
USC00448062,2014-11-26
USC00448084,2014-11-27
USC00448129,2015-01-27
USC00448170,2015-02-17
USC00448192,2015-01-27
USC00448600,2015-02-17
USC00448680,2015-02-17
USC00448737,2014-11-27
USC00448800,2015-01-15
USC00448829,2015-01-15
USC00448888,2015-01-06
USC00448894,2015-01-14
USC00448941,2014-11-27
USC00449025,2015-01-14
USC00449151,2015-01-27
USC00449169,2014-11-01
USC00449181,2014-11-27
USC00449213,2015-02-17
USC00449215,2014-11-01
USC00449263,2014-11-27
USC00449272,2015-02-15
USC00449301,2014-11-01
USC00450257,2014-11-28
USC00450294,2014-12-28
USC00450456,2014-11-29
USC00450668,2014-11-30
USC00450844,2014-11-11
USC00451160,2014-11-14
USC00451233,2014-11-29
USC00451350,2014-11-22
USC00451395,2014-11-20
USC00451400,2014-11-21
USC00451504,2014-12-28
USC00451630,2014-11-11
USC00451666,2014-11-22
USC00451767,2014-11-25
USC00451992,2014-11-29
USC00452007,2014-12-16
USC00452030,2014-11-14
USC00452157,2014-11-29
USC00452384,2014-11-22
USC00452505,2014-11-22
USC00452507,2015-01-16
USC00452563,2014-11-22
USC00452914,2014-11-29
USC00453222,2014-11-14
USC00453529,2015-01-05
USC00453710,2014-11-29
USC00453730,2014-10-28
USC00454154,2014-11-30
USC00454338,2014-11-20
USC00454486,2014-11-29
USC00454572,2014-11-22
USC00454679,2014-11-20
USC00454764,2014-11-23
USC00455133,2014-11-22
USC00455326,2014-11-22
USC00455387,2014-12-01
USC00455659,2014-11-13
USC00455688,2014-12-16
USC00455704,2014-12-01
USC00455840,2014-11-29
USC00455844,2014-11-20
USC00455946,2014-11-21
USC00456039,2015-01-04
USC00456295,2014-11-29
USC00456534,2014-11-22
USC00456706,2014-11-29
USC00456789,2014-11-30
USC00456880,2015-01-16
USC00456898,2014-10-27
USC00456974,2014-11-21
USC00457059,2014-11-21
USC00457180,2014-11-20
USC00457185,2014-11-26
USC00457247,2015-01-04
USC00457267,2014-11-20
USC00457522,2015-01-16
USC00457544,2014-11-28
USC00457696,2014-11-14
USC00457794,2014-11-14
USC00457941,2014-11-20
USC00458059,2014-11-22
USC00458508,2014-11-29
USC00458521,2014-11-22
USC00458715,2014-11-29
USC00458932,2015-01-05
USC00459012,2014-11-22
USC00459074,2014-11-22
USC00459200,2014-11-14
USC00459238,2015-01-04
USC00459376,2014-11-21
USC00459455,2015-01-16
USC00460102,2014-11-26
USC00460202,2015-01-07
USC00460509,2014-11-02
USC00460527,2014-11-02
USC00460580,2015-01-07
USC00460925,2014-11-01
USC00460939,2015-01-08
USC00461215,2014-11-26
USC00461220,2014-11-14
USC00461282,2014-11-18
USC00461290,2015-01-07
USC00461324,2014-11-26
USC00461397,2014-11-02
USC00461579,2014-11-14
USC00461677,2015-01-06
USC00462211,2014-11-01
USC00462522,2015-01-24
USC00462622,2015-02-19
USC00462717,2014-11-02
USC00462920,2014-11-18
USC00463251,2014-11-02
USC00463361,2014-11-18
USC00463544,2014-11-18
USC00463648,2015-01-06
USC00463798,2014-11-14
USC00463940,2014-11-28
USC00464397,2014-11-28
USC00464840,2014-11-18
USC00464971,2014-11-07
USC00465224,2014-11-26
USC00465353,2015-01-07
USC00465563,2015-01-07
USC00465600,2015-01-07
USC00465626,2014-11-18
USC00465672,2014-11-26
USC00465706,2014-11-27
USC00465875,2014-11-02
USC00465963,2014-11-18
USC00466163,2014-11-26
USC00466248,2014-11-28
USC00466284,2014-11-14
USC00466325,2014-11-18
USC00466442,2014-11-21
USC00466600,2015-01-07
USC00466867,2014-11-27
USC00466912,2015-01-07
USC00466952,2014-11-26
USC00467018,2014-11-28
USC00467029,2014-11-18
USC00467207,2014-11-01
USC00467372,2014-11-18
USC00467552,2015-01-24
USC00467649,2014-11-14
USC00467730,2014-11-26
USC00467743,2014-11-18
USC00467785,2014-11-14
USC00467852,2014-11-19
USC00467918,2014-11-27
USC00468308,2014-11-01
USC00468384,2014-11-14
USC00468522,2015-01-06
USC00468614,2014-11-14
USC00468662,2014-11-14
USC00468777,2014-11-02
USC00468986,2014-11-18
USC00469281,2014-11-26
USC00469458,2015-01-06
USC00469482,2015-01-06
USC00469522,2014-11-26
USC00469610,2015-01-07
USC00470045,2014-11-16
USC00470080,2014-11-09
USC00470124,2014-11-11
USC00470175,2014-11-10
USC00470239,2014-11-06
USC00470265,2014-11-09
USC00470273,2014-11-16
USC00470308,2014-10-31
USC00470347,2014-10-31
USC00470382,2014-10-04
USC00470456,2014-11-10
USC00470486,2014-11-10
USC00470516,2014-10-31
USC00470645,2014-11-16
USC00470652,2015-01-03
USC00470696,2014-11-16
USC00470742,2014-11-16
USC00470773,2014-11-10
USC00470855,2014-11-10
USC00470904,2014-11-10
USC00471062,2014-10-31
USC00471064,2014-11-09
USC00471078,2014-11-16
USC00471131,2014-11-10
USC00471205,2014-11-16
USC00471249,2014-10-04
USC00471287,2014-11-11
USC00471308,2014-11-10
USC00471416,2014-11-16
USC00471568,2014-11-09
USC00471578,2014-11-10
USC00471604,2014-10-04
USC00471605,2014-11-16
USC00471667,2014-11-16
USC00471676,2014-11-12
USC00471681,2014-10-31
USC00471847,2014-10-04
USC00471897,2014-11-06
USC00471913,2014-11-16
USC00471923,2014-11-09
USC00472001,2014-11-16
USC00472051,2014-10-31
USC00472055,2014-11-16
USC00472173,2014-10-04
USC00472279,2014-11-10
USC00472314,2014-10-31
USC00472425,2014-10-04
USC00472447,2014-10-31
USC00472556,2014-11-10
USC00472626,2014-11-12
USC00472826,2014-11-06
USC00472839,2014-11-16
USC00472842,2014-11-09
USC00472851,2014-11-16
USC00472869,2014-11-16
USC00472889,2014-11-10
USC00472973,2014-10-31
USC00473022,2014-11-16
USC00473038,2014-11-12
USC00473058,2014-10-31
USC00473116,2014-11-16
USC00473186,2014-10-04
USC00473198,2014-11-16
USC00473268,2015-01-01
USC00473271,2014-11-11
USC00473332,2014-10-31
USC00473391,2014-11-16
USC00473405,2014-11-16
USC00473453,2014-11-15
USC00473511,2014-10-04
USC00473636,2014-10-04
USC00473650,2014-11-12
USC00473661,2014-11-16
USC00473698,2014-11-10
USC00473702,2014-10-31
USC00473756,2014-11-16
USC00473800,2014-10-31
USC00473820,2014-11-16
USC00473930,2014-11-16
USC00474027,2014-10-04
USC00474080,2014-10-04
USC00474108,2014-11-16
USC00474174,2014-11-15
USC00474195,2014-11-16
USC00474366,2014-11-11
USC00474373,2014-10-04
USC00474383,2014-10-31
USC00474391,2014-11-09
USC00474396,2014-10-04
USC00474404,2014-10-04
USC00474482,2014-10-31
USC00474546,2014-11-16
USC00474582,2014-10-04
USC00474790,2014-11-16
USC00474894,2014-10-04
USC00474937,2014-11-16
USC00474953,2014-11-11
USC00475017,2014-11-24
USC00475091,2014-11-12
USC00475096,2014-10-31
USC00475120,2014-10-31
USC00475164,2014-10-04
USC00475178,2014-11-11
USC00475189,2015-01-03
USC00475255,2014-10-04
USC00475286,2014-10-31
USC00475335,2014-11-10
USC00475352,2014-10-31
USC00475364,2014-10-31
USC00475471,2014-10-31
USC00475473,2015-01-03
USC00475474,2014-11-16
USC00475499,2014-11-16
USC00475516,2014-10-31
USC00475563,2014-11-10
USC00475573,2014-11-16
USC00475581,2014-11-16
USC00475674,2014-11-16
USC00475808,2014-10-04
USC00475932,2014-11-09
USC00476200,2014-11-16
USC00476208,2014-11-12
USC00476280,2014-11-11
USC00476330,2014-11-16
USC00476357,2014-10-04
USC00476380,2014-11-16
USC00476390,2014-11-16
USC00476398,2014-10-04
USC00476413,2014-11-11
USC00476420,2014-11-17
USC00476510,2014-11-12
USC00476518,2014-10-31
USC00476678,2014-11-16
USC00476718,2014-11-16
USC00476827,2014-11-16
USC00476874,2014-11-10
USC00476922,2014-11-16
USC00477016,2014-11-16
USC00477052,2014-11-13
USC00477092,2014-10-31
USC00477113,2014-10-31
USC00477115,2014-10-31
USC00477118,2014-10-30
USC00477132,2014-11-10
USC00477142,2014-10-31
USC00477148,2014-11-16
USC00477158,2014-11-14
USC00477174,2014-11-11
USC00477209,2014-11-09
USC00477226,2014-11-10
USC00477230,2014-11-10
USC00477314,2014-11-16
USC00477349,2014-11-06
USC00477464,2014-11-10
USC00477480,2014-10-04
USC00477576,2014-11-16
USC00477581,2014-11-16
USC00477708,2014-11-09
USC00477745,2014-10-04
USC00477761,2014-11-09
USC00477796,2014-11-09
USC00477892,2014-11-10
USC00477964,2014-11-16
USC00477997,2014-11-11
USC00478027,2014-10-04
USC00478164,2014-11-16
USC00478171,2014-10-31
USC00478190,2014-11-10
USC00478229,2014-10-31
USC00478241,2014-11-09
USC00478267,2014-11-09
USC00478316,2014-11-15
USC00478324,2014-10-31
USC00478349,2014-11-10
USC00478376,2014-11-06
USC00478540,2014-10-31
USC00478589,2014-11-11
USC00478672,2014-11-16
USC00478723,2014-11-16
USC00478750,2014-12-16
USC00478827,2014-11-11
USC00478905,2014-10-31
USC00478910,2014-10-31
USC00478919,2014-10-31
USC00478937,2014-11-16
USC00478951,2014-11-10
USC00478969,2014-10-31
USC00478978,2014-11-06
USC00478987,2014-10-31
USC00479012,2014-10-04
USC00479052,2014-11-16
USC00479053,2014-11-16
USC00479062,2014-11-10
USC00479176,2014-11-06
USC00479190,2014-11-16
USC00479236,2014-10-31
USC00479304,2014-10-04
USC00479319,2014-11-12
USC00479345,2014-11-09
USC00480027,2014-10-27
USC00480140,2014-11-10
USC00480432,2014-10-12
USC00480484,2014-11-03
USC00480540,2014-11-10
USC00480552,2014-10-03
USC00480585,2014-10-27
USC00480603,2014-10-28
USC00480680,2014-09-11
USC00480778,2014-09-12
USC00480865,2014-11-10
USC00480951,2014-11-11
USC00481000,2014-11-11
USC00481131,2014-11-15
USC00481142,2014-09-12
USC00481165,2014-09-11
USC00481167,2014-09-11
USC00481175,2015-02-04
USC00481220,2014-09-11
USC00481284,2014-09-12
USC00481569,2014-09-12
USC00481572,2014-09-12
USC00481676,2014-09-11
USC00481687,2014-09-12
USC00481730,2014-09-12
USC00481775,2014-11-10
USC00481840,2014-09-09
USC00481850,2014-09-10
USC00482135,2014-09-11
USC00482242,2014-11-10
USC00482375,2014-10-01
USC00482399,2014-09-11
USC00482415,2014-11-15
USC00482466,2014-11-12
USC00482580,2014-11-10
USC00482595,2014-11-10
USC00482685,2014-09-13
USC00482715,2014-10-27
USC00482725,2014-09-11
USC00483031,2014-09-11
USC00483100,2014-12-14
USC00483170,2014-11-14
USC00483396,2014-11-30
USC00483582,2014-11-13
USC00483855,2014-09-11
USC00483936,2014-09-12
USC00484065,2014-12-01
USC00484080,2014-11-10
USC00484205,2014-11-10
USC00484442,2014-09-12
USC00484760,2014-11-10
USC00484799,2014-09-11
USC00484910,2014-11-10
USC00484925,2014-11-03
USC00485055,2014-09-12
USC00485345,2014-09-11
USC00485355,2014-11-05
USC00485374,2014-09-12
USC00485392,2014-11-10
USC00485417,2014-09-12
USC00485506,2014-09-11
USC00485525,2014-11-03
USC00485612,2014-11-14
USC00485770,2014-11-15
USC00485833,2014-11-10
USC00486120,2014-10-03
USC00486195,2014-09-12
USC00486428,2014-11-03
USC00486440,2014-10-22
USC00486660,2014-11-10
USC00486845,2014-10-27
USC00486852,2014-11-11
USC00487031,2014-09-11
USC00487115,2014-11-10
USC00487200,2014-09-12
USC00487236,2014-09-12
USC00487260,2014-11-10
USC00487375,2014-10-03
USC00487388,2014-11-15
USC00487473,2014-09-11
USC00487529,2014-11-03
USC00487555,2014-11-10
USC00487760,2014-09-12
USC00487847,2014-11-10
USC00487995,2014-11-04
USC00488124,2014-11-10
USC00488160,2014-11-10
USC00488192,2014-09-12
USC00488209,2014-11-10
USC00488315,2014-10-01
USC00488626,2014-09-11
USC00488705,2014-09-11
USC00488758,2014-09-11
USC00488808,2014-09-12
USC00488852,2014-11-10
USC00488858,2014-11-10
USC00488875,2014-11-10
USC00488884,2014-11-10
USC00488997,2014-09-12
USC00489025,2014-10-27
USC00489205,2014-09-11
USC00489459,2014-11-03
USC00489467,2014-09-11
USC00489580,2014-09-10
USC00489615,2014-09-12
USC00489616,2014-09-12
USC00489805,2014-09-11
USC00489902,2014-10-27
USC00489905,2014-10-27
USC00500235,2014-08-29
USC00500237,2014-10-04
USC00500243,2014-10-09
USC00500247,2014-11-09
USC00500275,2014-10-19
USC00500281,2014-10-04
USC00500284,2014-10-09
USC00500363,2014-12-02
USC00500464,2014-11-30
USC00500490,2014-10-04
USC00501220,2014-10-21
USC00501240,2014-11-29
USC00501684,2014-10-04
USC00501926,2014-10-04
USC00501987,2014-10-04
USC00502015,2014-10-03
USC00502084,2014-11-30
USC00502107,2014-09-30
USC00502126,2014-08-29
USC00502173,2015-01-24
USC00502227,2015-01-05
USC00502339,2014-09-29
USC00502350,2015-01-01
USC00502352,2014-10-04
USC00502568,2014-09-30
USC00502587,2015-02-03
USC00502607,2014-10-04
USC00502610,2014-11-04
USC00502642,2014-10-20
USC00502645,2014-10-20
USC00502656,2014-10-20
USC00502737,2014-10-25
USC00502785,2014-11-29
USC00502870,2014-10-04
USC00502871,2014-09-30
USC00502965,2014-09-30
USC00503181,2014-10-04
USC00503275,2014-10-04
USC00503294,2014-12-01
USC00503299,2014-10-04
USC00503304,2014-10-03
USC00503368,2014-10-04
USC00503502,2014-12-01
USC00503504,2014-10-03
USC00503605,2014-11-30
USC00503650,2014-11-30
USC00503667,2014-11-03
USC00503672,2014-10-09
USC00503695,2014-12-01
USC00503731,2014-11-24
USC00503821,2014-11-17
USC00504094,2014-12-01
USC00504103,2014-11-29
USC00504107,2014-11-29
USC00504112,2014-11-30
USC00504117,2014-12-01
USC00504594,2014-11-30
USC00504621,2014-09-23
USC00504812,2015-02-08
USC00504991,2015-01-03
USC00505136,2014-09-21
USC00505464,2014-10-04
USC00505519,2014-11-30
USC00505604,2014-10-31
USC00505733,2014-10-25
USC00505778,2014-09-29
USC00505881,2014-10-04
USC00505894,2014-10-20
USC00506581,2014-10-04
USC00506870,2014-11-28
USC00507141,2014-11-30
USC00507421,2015-01-06
USC00507513,2014-10-23
USC00507557,2014-11-30
USC00507570,2014-10-18
USC00507738,2015-01-29
USC00508525,2014-12-02
USC00508584,2014-11-25
USC00508615,2014-10-09
USC00508731,2014-10-10
USC00509148,2014-11-30
USC00509313,2014-09-22
USC00509314,2014-09-03
USC00509385,2014-10-04
USC00509641,2014-09-30
USC00509687,2014-12-01
USC00509747,2014-11-29
USC00509793,2014-10-03
USC00509869,2014-11-24
USC00509891,2014-09-30
USW00003017,2014-11-11
USW00003024,2014-11-16
USW00003030,2014-11-16
USW00003103,2014-12-13
USW00003160,2015-02-23
USW00003812,2014-11-01
USW00003816,2014-11-16
USW00003841,2015-02-16
USW00003856,2015-02-20
USW00003859,2014-11-01
USW00003860,2015-01-26
USW00003870,2015-02-16
USW00003872,2014-11-01
USW00003889,2014-11-01
USW00003927,2015-02-23
USW00003928,2014-11-16
USW00003945,2014-11-16
USW00003947,2014-11-11
USW00003951,2015-02-25
USW00003952,2014-11-13
USW00003953,2014-11-16
USW00003957,2014-11-16
USW00003960,2015-01-01
USW00004111,2014-11-25
USW00004725,2014-11-07
USW00004781,2014-12-10
USW00004803,2014-10-30
USW00004826,2014-11-09
