id,date
USC00394254,2015-11-30
USC00394271,2015-11-29
USC00394490,2015-12-01
USC00394516,2015-11-20
USC00394596,2015-11-27
USC00394630,2015-11-11
USC00394671,2015-11-25
USC00394766,2015-11-21
USC00394834,2015-11-20
USC00394864,2015-11-25
USC00394893,2015-11-30
USC00394956,2015-11-26
USC00395090,2015-11-21
USC00395228,2015-11-21
USC00395325,2015-11-29
USC00395360,2015-11-20
USC00395381,2015-11-29
USC00395406,2015-11-26
USC00395456,2015-11-29
USC00395481,2015-11-20
USC00395531,2015-12-01
USC00395544,2015-11-26
USC00395561,2015-12-01
USC00395638,2015-11-20
USC00395648,2015-12-01
USC00395669,2015-11-20
USC00395691,2015-11-29
USC00395733,2015-11-21
USC00395870,2015-11-20
USC00395891,2015-11-20
USC00396054,2015-11-20
USC00396212,2015-11-11
USC00396227,2015-11-11
USC00396292,2015-11-26
USC00396304,2015-11-20
USC00396335,2015-12-01
USC00396427,2015-11-20
USC00396574,2015-11-20
USC00396596,2015-11-20
USC00396636,2015-11-29
USC00396669,2015-11-20
USC00396712,2015-11-30
USC00396947,2015-11-20
USC00396948,2015-11-20
USC00396969,2015-12-01
USC00397073,2015-11-29
USC00397103,2015-11-30
USC00397277,2015-11-30
USC00397326,2015-12-01
USC00397545,2015-11-26
USC00397551,2015-11-30
USC00397666,2015-11-20
USC00397742,2015-11-30
USC00397882,2015-11-26
USC00398074,2015-11-29
USC00398116,2015-10-29
USC00398307,2015-11-26
USC00398420,2015-12-01
USC00398472,2015-11-20
USC00398622,2015-11-20
USC00398652,2015-12-01
USC00398911,2015-11-29
USC00398931,2015-12-01
USC00398980,2015-11-30
USC00399004,2015-12-01
USC00399064,2015-12-01
USC00399070,2015-11-21
USC00399138,2015-12-01
USC00399232,2015-11-20
USC00399337,2015-12-01
USC00399347,2015-11-11
USC00399355,2015-11-21
USC00399367,2015-11-22
USC00399442,2015-11-20
USC00400049,2016-01-10
USC00400081,2016-01-20
USC00400137,2016-01-23
USC00400235,2016-01-23
USC00400284,2016-01-21
USC00400669,2016-01-21
USC00400705,2016-01-20
USC00400876,2016-01-22
USC00401039,2016-01-22
USC00401145,2016-01-22
USC00401310,2016-01-20
USC00401352,2016-01-22
USC00401480,2016-01-20
USC00401561,2016-02-09
USC00401585,2016-01-23
USC00401640,2016-02-09
USC00401663,2016-01-20
USC00401720,2016-01-23
USC00401795,2016-01-23
USC00401808,2016-01-21
USC00401887,2016-01-21
USC00401957,2016-01-23
USC00402009,2016-01-21
USC00402108,2016-01-22
USC00402140,2016-01-21
USC00402202,2016-01-21
USC00402360,2016-01-23
USC00402388,2016-01-21
USC00402390,2016-01-22
USC00402589,2016-01-10
USC00402934,2016-01-21
USC00402989,2016-01-22
USC00403040,2016-02-09
USC00403074,2016-01-22
USC00403280,2016-02-09
USC00403370,2016-01-20
USC00403379,2016-01-21
USC00403420,2016-01-20
USC00403447,2016-01-22
USC00403465,2016-01-23
USC00403636,2016-01-22
USC00403679,2016-01-20
USC00403932,2016-01-17
USC00404033,2016-01-22
USC00404417,2016-01-22
USC00404567,2016-01-09
USC00404568,2016-01-10
USC00404590,2016-01-20
USC00404666,2016-01-20
USC00404858,2016-01-20
USC00404871,2016-01-21
USC00404876,2016-01-21
USC00404946,2016-01-22
USC00404987,2016-02-09
USC00405035,2016-01-23
USC00405118,2016-01-21
USC00405158,2016-01-21
USC00405187,2016-02-09
USC00405358,2016-01-22
USC00405525,2016-01-23
USC00405595,2016-01-22
USC00405681,2016-01-20
USC00405882,2016-01-23
USC00405956,2016-01-22
USC00406012,2016-01-10
USC00406162,2016-01-23
USC00406170,2016-01-21
USC00406180,2016-01-22
USC00406271,2016-01-20
USC00406272,2016-01-20
USC00406292,2016-01-21
USC00406308,2016-01-22
USC00406328,2015-12-19
USC00406371,2016-01-23
USC00406403,2016-01-21
USC00406435,2016-01-23
USC00406493,2016-01-20
USC00406500,2016-01-20
USC00406534,2016-01-20
USC00406619,2016-01-21
USC00406803,2016-01-21
USC00406806,2016-01-21
USC00406829,2016-01-20
USC00406977,2016-01-10
USC00407141,2016-01-21
USC00407184,2016-01-20
USC00407369,2016-02-09
USC00407459,2016-01-23
USC00407770,2016-01-17
USC00407834,2016-01-21
USC00407884,2016-01-20
USC00408065,2016-01-11
USC00408179,2016-01-20
USC00408184,2016-01-23
USC00408238,2016-01-22
USC00408246,2016-02-09
USC00408405,2016-01-23
USC00408445,2016-01-22
USC00408450,2016-01-22
USC00408515,2016-01-21
USC00408522,2016-01-21
USC00408540,2016-01-21
USC00408562,2016-01-10
USC00408868,2016-01-20
USC00408886,2016-01-21
USC00408953,2016-01-22
USC00409065,2016-01-17
USC00409155,2016-01-22
USC00409157,2016-01-23
USC00409219,2016-01-10
USC00409431,2016-02-09
USC00409434,2016-01-23
USC00409481,2016-01-22
USC00409502,2016-01-23
USC00409691,2016-01-23
USC00409709,2016-01-10
USC00409800,2016-01-23
USC00410012,2015-11-28
USC00410013,2015-12-27
USC00410071,2015-12-13
USC00410120,2015-12-28
USC00410174,2015-12-27
USC00410176,2015-12-27
USC00410250,2015-12-28
USC00410268,2015-12-28
USC00410394,2015-12-28
USC00410493,2015-12-28
USC00410784,2015-12-28
USC00410944,2015-12-13
USC00410958,2015-11-27
USC00411000,2015-11-27
USC00411017,2015-12-27
USC00411033,2015-12-13
USC00411128,2015-11-28
USC00411138,2015-12-28
USC00411239,2015-12-28
USC00411267,2015-12-13
USC00411407,2015-12-27
USC00411430,2015-12-14
USC00411524,2015-12-28
USC00411694,2015-11-28
USC00411715,2015-12-28
USC00411875,2015-12-28
USC00411934,2015-12-28
USC00411946,2015-12-12
USC00411974,2015-12-28
USC00412082,2015-12-28
USC00412121,2015-11-28
USC00412142,2015-12-26
USC00412238,2015-11-28
USC00412408,2015-12-27
USC00412464,2015-12-14
USC00412617,2015-11-27
USC00412621,2015-11-28
USC00412741,2015-12-28
USC00412809,2015-12-28
USC00413195,2015-11-28
USC00413196,2015-11-28
USC00413214,2015-11-28
USC00413215,2015-11-28
USC00413225,2015-12-18
USC00413257,2015-12-28
USC00413262,2015-12-27
USC00413280,2016-01-27
USC00413291,2015-12-28
USC00413368,2015-11-28
USC00413370,2015-12-28
USC00413568,2015-12-28
USC00413579,2015-12-28
USC00413787,2015-11-27
USC00413828,2015-11-28
USC00413954,2015-12-27
USC00413972,2015-11-28
USC00413979,2015-11-27
USC00413992,2015-12-27
USC00414098,2015-11-28
USC00414140,2015-12-28
USC00414363,2015-12-27
USC00414570,2015-11-28
USC00414583,2015-12-28
USC00414670,2015-12-28
USC00414770,2015-12-27
USC00414967,2015-11-28
USC00414968,2015-12-27
USC00414982,2015-12-28
USC00415013,2015-12-28
USC00415048,2015-12-28
USC00415158,2015-12-28
USC00415183,2015-12-27
USC00415247,2015-12-28
USC00415265,2015-12-27
USC00415409,2015-11-28
USC00415410,2015-11-28
USC00415579,2016-01-27
USC00415618,2016-01-22
USC00415650,2015-12-28
USC00415658,2015-11-28
USC00415707,2015-12-28
USC00415821,2015-11-28
USC00415861,2015-12-28
USC00415891,2015-12-27
USC00415893,2015-12-28
USC00415989,2015-12-27
USC00416074,2015-11-28
USC00416104,2015-12-27
USC00416130,2015-12-28
USC00416135,2015-11-28
USC00416137,2015-11-28
USC00416147,2016-01-09
USC00416433,2015-11-28
USC00416502,2015-12-28
USC00416506,2015-12-28
USC00416510,2015-12-28
USC00416644,2015-11-28
USC00416733,2015-12-28
USC00416740,2015-11-28
USC00416742,2015-11-28
USC00416745,2015-11-28
USC00416747,2015-12-28
USC00416776,2015-11-27
USC00416785,2015-11-29
USC00416792,2015-12-28
USC00416893,2015-12-27
USC00416950,2015-12-14
USC00416953,2015-11-27
USC00417060,2015-11-28
USC00417074,2015-11-28
USC00417079,2015-11-28
USC00417081,2015-11-28
USC00417206,2015-12-27
USC00417232,2015-12-27
USC00417327,2015-12-28
USC00417663,2015-11-28
USC00417669,2015-12-28
USC00417782,2015-12-28
USC00417944,2015-12-28
USC00418040,2015-12-27
USC00418046,2015-12-28
USC00418201,2015-12-27
USC00418221,2015-12-28
USC00418232,2015-11-28
USC00418236,2015-12-27
USC00418323,2015-11-28
USC00418326,2015-12-28
USC00418373,2015-11-28
USC00418449,2015-12-28
USC00418566,2015-11-28
USC00418583,2015-12-28
USC00418630,2015-12-28
USC00418818,2015-11-28
USC00418863,2015-12-28
USC00418964,2015-11-17
USC00419088,2015-12-26
USC00419163,2015-12-28
USC00419175,2015-11-28
USC00419191,2015-11-28
USC00419270,2015-12-27
USC00419274,2015-12-27
USC00419275,2015-12-28
USC00419295,2015-12-27
USC00419330,2015-12-27
USC00419380,2015-11-28
USC00419499,2015-12-28
USC00419565,2015-12-27
USC00419620,2015-12-27
USC00419662,2015-12-28
USC00419697,2015-12-27
USC00419711,2015-12-27
USC00419847,2015-12-28
USC00420061,2015-11-10
USC00420072,2015-10-29
USC00420074,2015-11-11
USC00420086,2015-12-10
USC00420168,2016-01-08
USC00420336,2015-12-15
USC00420527,2016-01-06
USC00420688,2015-12-25
USC00420730,2015-11-16
USC00420738,2015-10-07
USC00420788,2015-12-15
USC00420819,2015-11-09
USC00420849,2015-11-16
USC00420928,2016-01-05
USC00421008,2015-11-05
USC00421020,2015-12-25
USC00421144,2015-11-26
USC00421163,2015-11-05
USC00421168,2015-11-29
USC00421171,2015-12-12
USC00421214,2015-11-16
USC00421240,2015-11-11
USC00421259,2015-11-11
USC00421260,2015-11-05
USC00421308,2015-11-05
USC00421446,2015-11-28
USC00421590,2016-01-14
USC00421759,2015-12-11
USC00421918,2015-11-26
USC00422057,2015-11-10
USC00422101,2015-11-10
USC00422173,2015-11-28
USC00422253,2015-11-16
USC00422385,2015-11-10
USC00422558,2015-11-04
USC00422578,2015-11-16
USC00422592,2015-12-12
USC00422607,2015-11-04
USC00422696,2015-12-14
USC00422798,2015-11-16
USC00422852,2015-11-16
USC00422864,2015-11-04
USC00422996,2015-11-05
USC00423012,2015-11-11
USC00423254,2015-12-25
USC00423348,2015-11-10
USC00423600,2015-11-05
USC00423776,2015-12-11
USC00424100,2015-12-15
USC00424174,2015-11-15
USC00424321,2015-11-05
USC00424322,2015-11-11
USC00424342,2015-11-28
USC00424467,2015-11-10
USC00424508,2015-12-14
USC00424755,2015-11-16
USC00424856,2015-11-04
USC00424947,2015-11-05
USC00424968,2015-12-25
USC00425065,2015-11-10
USC00425138,2015-11-10
USC00425148,2015-11-11
USC00425182,2015-11-10
USC00425186,2015-11-10
USC00425194,2015-11-10
USC00425377,2015-11-30
USC00425402,2015-11-04
USC00425582,2016-01-08
USC00425654,2015-11-16
USC00425733,2015-12-15
USC00425807,2015-11-05
USC00425892,2015-11-10
USC00426053,2015-11-04
USC00426123,2015-11-16
USC00426135,2015-11-10
USC00426181,2015-11-16
USC00426357,2015-11-11
USC00426405,2015-11-05
USC00426568,2015-11-30
USC00426601,2015-11-05
USC00426644,2015-11-05
USC00426708,2015-11-25
USC00426869,2015-11-26
USC00426919,2015-12-22
USC00427064,2015-11-16
USC00427165,2016-01-07
USC00427260,2016-02-01
USC00427271,2016-01-05
USC00427395,2015-11-28
USC00427408,2015-11-26
USC00427559,2015-11-10
USC00427686,2015-11-10
USC00427714,2015-11-16
USC00427729,2015-10-28
USC00427846,2015-10-30
USC00427942,2015-11-03
USC00428119,2015-11-16
USC00428456,2015-12-11
USC00428476,2016-01-03
USC00428771,2015-11-04
USC00428828,2016-01-06
USC00428973,2015-12-14
USC00428978,2015-11-26
USC00429045,2015-11-16
USC00429111,2015-11-28
USC00429133,2015-11-04
USC00429136,2016-01-07
USC00429165,2015-11-10
USC00429346,2015-11-25
USC00429368,2015-11-09
USC00429383,2015-11-25
USC00429595,2016-01-07
USC00429717,2015-12-14
USC00430193,2015-11-14
USC00430277,2015-12-19
USC00431433,2015-12-20
USC00431565,2015-10-18
USC00431580,2015-12-29
USC00431705,2015-12-03
USC00432314,2015-10-18
USC00432769,2015-11-24
USC00432773,2015-11-25
USC00433341,2015-12-20
USC00434120,2015-11-15
USC00434261,2015-11-14
USC00434290,2015-11-15
USC00435273,2015-10-19
USC00435416,2015-10-17
USC00435542,2015-11-14
USC00435733,2015-12-29
USC00435768,2015-12-29
USC00435982,2015-12-29
USC00436335,2015-12-04
USC00436391,2015-12-20
USC00436893,2015-10-19
USC00436995,2015-12-29
USC00437054,2015-10-18
USC00437607,2015-11-24
USC00437612,2015-10-19
USC00438169,2015-10-18
USC00438172,2015-10-18
USC00438556,2015-12-30
USC00438597,2015-12-29
USC00438640,2015-10-18
USC00438652,2015-10-18
USC00439984,2015-12-20
USC00439988,2015-10-19
USC00440021,2016-01-21
USC00440079,2016-01-18
USC00440187,2016-01-18
USC00440243,2016-01-18
USC00440327,2016-01-17
USC00440561,2016-01-18
USC00440735,2016-01-21
USC00440766,2016-01-18
USC00440993,2016-01-21
USC00441082,2016-01-18
USC00441136,2016-01-18
USC00441159,2016-01-18
USC00441209,2016-01-17
USC00441322,2016-01-23
USC00441593,2016-01-18
USC00441606,2016-01-23
USC00441614,2016-01-18
USC00441692,2016-01-18
USC00441746,2016-01-22
USC00441825,2015-12-19
USC00441955,2016-01-21
USC00441999,2016-01-18
USC00442009,2016-01-25
USC00442044,2016-01-19
USC00442142,2016-01-23
USC00442208,2016-01-23
USC00442400,2016-01-23
USC00442790,2016-01-18
USC00442941,2016-01-23
USC00443204,2016-01-21
USC00443213,2016-01-18
USC00443229,2016-01-23
USC00443267,2016-01-17
USC00443272,2016-01-21
USC00443310,2016-01-13
USC00443375,2016-01-18
USC00443640,2016-01-18
USC00444039,2016-01-18
USC00444101,2016-01-22
USC00444128,2016-01-13
USC00444148,2016-01-18
USC00444568,2016-01-18
USC00444676,2016-01-18
USC00444777,2016-01-22
USC00444876,2016-01-18
USC00444909,2016-01-24
USC00445050,2016-01-22
USC00445096,2016-01-18
USC00445204,2016-01-23
USC00445300,2016-01-18
USC00445453,2016-01-22
USC00445595,2016-01-04
USC00445690,2016-01-24
USC00445700,2016-01-22
USC00445756,2016-01-21
USC00445851,2016-01-13
USC00445880,2015-12-03
USC00446012,2016-01-21
USC00446125,2016-01-11
USC00446147,2016-01-17
USC00446161,2016-01-18
USC00446173,2016-01-21
USC00446475,2016-01-17
USC00446491,2016-01-21
USC00446593,2016-01-21
USC00446712,2016-01-18
USC00446955,2016-01-23
USC00446999,2016-01-21
USC00447174,2016-01-21
USC00447278,2016-01-22
USC00447338,2016-01-21
USC00447506,2016-01-21
USC00447541,2016-01-23
USC00447904,2016-01-23
USC00447925,2016-01-18
USC00447985,2016-01-18
USC00448022,2016-01-18
USC00448062,2016-01-23
USC00448084,2016-01-13
USC00448129,2016-01-17
USC00448170,2016-01-21
USC00448192,2016-01-17
USC00448680,2016-01-23
USC00448737,2016-01-21
USC00448800,2016-01-17
USC00448829,2016-01-17
USC00448888,2016-01-23
USC00448894,2016-01-17
USC00448941,2016-01-23
USC00449025,2016-01-17
USC00449151,2016-01-17
USC00449169,2016-01-22
USC00449181,2016-01-13
USC00449186,2016-01-22
USC00449213,2016-02-16
USC00449215,2015-12-18
USC00449263,2016-01-23
USC00449272,2016-01-21
USC00449301,2016-01-18
USC00450294,2015-11-20
USC00450456,2015-12-02
USC00450482,2016-01-04
USC00450668,2015-11-19
USC00450844,2015-11-06
USC00451160,2015-12-21
USC00451233,2015-11-15
USC00451350,2015-11-24
USC00451395,2015-11-24
USC00451400,2015-12-28
USC00451484,2015-12-27
USC00451504,2015-11-17
USC00451630,2015-11-12
USC00451666,2015-11-17
USC00451760,2015-12-23
USC00451767,2015-11-24
USC00451992,2015-12-23
USC00452007,2015-11-17
USC00452030,2015-11-24
USC00452157,2015-11-17
USC00452384,2015-11-17
USC00452505,2015-12-02
USC00452507,2015-11-24
USC00452563,2015-11-24
USC00453222,2015-12-02
USC00453515,2015-12-16
USC00453529,2015-11-24
USC00453546,2015-11-24
USC00453710,2015-12-26
USC00453730,2015-11-02
USC00454154,2015-11-24
USC00454338,2015-11-24
USC00454486,2015-12-21
USC00454572,2015-11-16
USC00454679,2015-11-24
USC00454764,2015-11-15
USC00455110,2016-01-04
USC00455133,2015-11-11
USC00455224,2015-11-15
USC00455326,2015-12-02
USC00455387,2015-11-24
USC00455659,2015-11-19
USC00455688,2015-11-24
USC00455704,2015-12-22
USC00455840,2015-11-17
USC00455844,2015-11-17
USC00455946,2015-11-17
USC00456039,2015-11-24
USC00456262,2015-12-17
USC00456295,2015-12-21
USC00456534,2015-11-17
USC00456706,2015-12-28
USC00456747,2015-12-02
USC00456768,2015-12-02
USC00456789,2015-12-02
USC00456880,2015-12-02
USC00456898,2015-11-01
USC00456974,2015-11-05
USC00457015,2015-12-02
USC00457059,2015-12-02
USC00457180,2015-11-24
USC00457185,2015-11-17
USC00457247,2015-11-24
USC00457267,2015-11-24
USC00457342,2016-01-03
USC00457522,2015-11-24
USC00457696,2015-12-28
USC00457773,2016-01-04
USC00457794,2015-12-02
USC00457941,2015-11-16
USC00458059,2015-11-17
USC00458211,2015-11-24
USC00458508,2015-11-15
USC00458521,2015-11-06
USC00458715,2015-11-17
USC00458932,2015-12-02
USC00459012,2015-11-24
USC00459074,2015-11-24
USC00459200,2015-11-25
USC00459238,2015-11-17
USC00459376,2015-11-17
USC00459455,2015-11-24
USC00460102,2016-01-21
USC00460202,2016-01-13
USC00460509,2015-12-03
USC00460527,2015-12-03
USC00460580,2015-12-19
USC00460925,2015-12-19
USC00460939,2016-01-04
USC00461215,2015-12-19
USC00461220,2015-12-19
USC00461282,2016-01-04
USC00461290,2016-01-21
USC00461324,2016-01-23
USC00461397,2015-11-23
USC00461579,2015-12-19
USC00461677,2016-01-13
USC00462211,2015-11-22
USC00462522,2016-01-18
USC00462717,2015-11-22
USC00462920,2016-01-12
USC00463251,2015-12-19
USC00463361,2016-01-04
USC00463544,2016-01-11
USC00463648,2016-01-04
USC00463798,2015-12-19
USC00463940,2016-01-05
USC00464397,2016-01-23
USC00464840,2015-12-19
USC00465002,2016-02-09
USC00465224,2016-01-21
USC00465353,2016-01-18
USC00465563,2016-01-23
USC00465600,2016-01-21
USC00465626,2015-12-19
USC00465672,2016-01-04
USC00465706,2016-01-23
USC00465875,2015-12-19
USC00465963,2015-12-19
USC00466163,2016-01-25
USC00466248,2016-01-12
USC00466284,2015-11-23
USC00466325,2016-01-11
USC00466442,2016-01-12
USC00466600,2016-02-09
USC00466867,2016-01-11
USC00466912,2016-01-13
USC00466952,2016-01-13
USC00467018,2016-01-12
USC00467029,2016-01-21
USC00467207,2016-01-04
USC00467372,2016-01-13
USC00467552,2016-01-13
USC00467649,2015-12-19
USC00467730,2016-01-04
USC00467743,2015-12-19
USC00467785,2015-12-19
USC00467852,2015-12-19
USC00467918,2015-12-19
USC00468308,2015-12-03
USC00468384,2016-01-11
USC00468522,2016-01-04
USC00468614,2016-01-04
USC00468662,2015-12-19
USC00468777,2015-10-18
USC00468986,2015-12-19
USC00469458,2015-12-19
USC00469482,2016-01-04
USC00469522,2015-12-19
USC00469610,2016-01-21
USC00470045,2015-11-21
USC00470080,2015-11-21
USC00470124,2015-12-24
USC00470175,2015-11-27
USC00470239,2015-10-29
USC00470265,2015-12-02
USC00470273,2015-12-02
USC00470287,2015-11-21
USC00470308,2015-11-21
USC00470347,2015-11-13
USC00470349,2015-12-01
USC00470382,2015-10-29
USC00470456,2015-12-02
USC00470486,2015-11-27
USC00470516,2015-11-21
USC00470604,2015-11-13
USC00470645,2015-11-21
USC00470652,2015-11-22
USC00470696,2015-11-21
USC00470742,2015-12-29
USC00470773,2015-11-20
USC00470855,2015-12-02
USC00470904,2015-12-29
USC00471062,2015-11-21
USC00471064,2015-12-29
USC00471078,2015-11-21
USC00471131,2015-11-13
USC00471205,2015-11-21
USC00471249,2015-11-13
USC00471287,2015-12-02
USC00471308,2015-12-01
USC00471416,2015-11-21
USC00471568,2015-12-29
USC00471578,2015-12-15
USC00471604,2015-11-13
USC00471605,2015-11-22
USC00471667,2015-11-21
USC00471676,2015-11-27
USC00471681,2015-11-21
USC00471790,2015-11-21
USC00471847,2015-11-19
USC00471897,2015-10-29
USC00471913,2015-11-21
USC00471923,2015-11-23
USC00472001,2015-11-21
USC00472051,2015-11-21
USC00472055,2015-11-27
USC00472173,2015-11-21
USC00472279,2015-12-24
USC00472314,2015-11-13
USC00472425,2015-11-26
USC00472447,2015-10-29
USC00472556,2015-11-30
USC00472626,2015-12-29
USC00472826,2015-10-29
USC00472839,2015-12-29
USC00472842,2015-11-21
USC00472851,2015-12-29
USC00472869,2015-11-21
USC00472889,2015-11-19
USC00472973,2015-12-02
USC00473022,2015-11-21
USC00473038,2015-11-21
USC00473058,2015-11-22
USC00473116,2015-11-30
USC00473186,2015-11-13
USC00473198,2015-11-21
USC00473268,2015-11-27
USC00473271,2015-12-29
USC00473332,2015-11-13
USC00473391,2015-11-21
USC00473405,2015-12-30
USC00473453,2015-11-21
USC00473511,2015-11-13
USC00473636,2015-10-17
USC00473650,2015-11-21
USC00473661,2015-11-21
USC00473698,2015-12-01
USC00473702,2015-11-21
USC00473756,2015-11-21
USC00473800,2015-11-13
USC00473820,2015-11-21
USC00473930,2015-11-21
USC00474027,2015-10-29
USC00474108,2015-11-21
USC00474174,2015-11-20
USC00474195,2015-12-29
USC00474366,2015-11-21
USC00474373,2015-10-28
USC00474383,2015-11-13
USC00474391,2015-10-29
USC00474396,2015-11-27
USC00474404,2015-11-21
USC00474482,2015-11-21
USC00474546,2015-11-21
USC00474582,2015-10-29
USC00474790,2015-11-21
USC00474894,2015-10-29
USC00474937,2015-11-21
USC00474953,2015-11-13
USC00475017,2015-12-28
USC00475091,2015-11-27
USC00475096,2015-11-21
USC00475120,2015-12-01
USC00475164,2015-11-27
USC00475178,2015-11-21
USC00475189,2015-11-21
USC00475255,2015-10-29
USC00475286,2015-11-13
USC00475335,2015-11-27
USC00475352,2015-11-13
USC00475364,2015-10-29
USC00475471,2015-11-21
USC00475474,2015-11-21
USC00475499,2015-11-21
USC00475516,2015-11-13
USC00475563,2015-11-23
USC00475581,2015-12-29
USC00475674,2015-11-21
USC00475808,2015-12-04
USC00475932,2015-11-28
USC00476200,2015-11-21
USC00476208,2015-12-29
USC00476280,2015-11-21
USC00476330,2015-12-29
USC00476357,2015-10-29
USC00476380,2015-11-21
USC00476390,2015-11-21
USC00476398,2015-11-13
USC00476413,2015-12-01
USC00476420,2015-11-21
USC00476510,2015-11-27
USC00476518,2015-11-13
USC00476678,2015-11-21
USC00476718,2015-11-21
USC00476827,2015-11-21
USC00476859,2016-02-03
USC00476874,2015-12-27
USC00476922,2015-11-21
USC00477016,2015-11-21
USC00477052,2015-11-21
USC00477092,2015-11-13
