id,date
USC00364325,2016-11-20
USC00364432,2016-11-20
USC00364763,2016-12-17
USC00364778,2016-11-20
USC00364815,2016-11-20
USC00364839,2016-11-20
USC00364896,2016-12-17
USC00364934,2016-12-12
USC00364976,2016-12-12
USC00364992,2016-12-14
USC00365050,2016-11-20
USC00365109,2016-12-10
USC00365212,2016-11-20
USC00365344,2016-11-20
USC00365573,2016-11-19
USC00365686,2016-11-21
USC00365724,2016-12-07
USC00365738,2016-10-27
USC00365790,2016-12-12
USC00365902,2016-12-11
USC00365918,2016-11-20
USC00365956,2016-12-17
USC00366111,2016-12-11
USC00366126,2016-12-17
USC00366151,2016-11-21
USC00366194,2016-12-17
USC00366233,2016-11-20
USC00366238,2016-11-19
USC00366241,2016-12-03
USC00366289,2016-12-17
USC00366305,2016-11-19
USC00366310,2016-12-11
USC00366370,2017-01-06
USC00366508,2016-12-17
USC00366649,2016-11-20
USC00366880,2016-12-15
USC00366886,2016-12-15
USC00366921,2016-11-20
USC00366955,2016-12-11
USC00367029,2016-10-27
USC00367073,2016-12-11
USC00367103,2016-11-20
USC00367167,2016-11-20
USC00367186,2016-11-21
USC00367229,2016-11-21
USC00367313,2016-12-12
USC00367409,2016-12-10
USC00367477,2016-11-21
USC00367732,2016-12-17
USC00367782,2016-12-11
USC00367863,2016-12-11
USC00367931,2016-12-12
USC00367938,2016-12-17
USC00368057,2016-12-05
USC00368073,2016-12-17
USC00368184,2016-11-21
USC00368244,2016-11-20
USC00368308,2016-12-11
USC00368361,2016-11-20
USC00368379,2016-12-12
USC00368400,2016-11-20
USC00368449,2016-11-21
USC00368469,2016-12-10
USC00368596,2016-12-05
USC00368668,2016-12-12
USC00368692,2016-11-20
USC00368763,2016-11-20
USC00368868,2016-11-20
USC00368873,2016-11-20
USC00368888,2016-11-20
USC00368905,2016-11-20
USC00369022,2016-12-12
USC00369042,2016-11-20
USC00369050,2017-01-06
USC00369191,2016-12-17
USC00369270,2016-12-17
USC00369298,2016-11-20
USC00369367,2016-12-11
USC00369408,2016-10-27
USC00369464,2016-12-17
USC00369714,2016-12-11
USC00369735,2016-12-06
USC00369823,2016-12-10
USC00369900,2016-12-07
USC00369950,2016-12-12
USC00370897,2016-12-17
USC00371874,2016-12-05
USC00371875,2016-12-12
USC00374266,2016-12-05
USC00375270,2016-11-20
USC00377581,2016-12-11
USC00379423,2016-12-05
USC00381256,2017-01-07
USC00381625,2017-01-07
USC00381633,2017-01-07
USC00381645,2017-01-07
USC00381770,2017-01-07
USC00381804,2017-01-07
USC00383145,2017-01-07
USC00384581,2017-01-07
USC00385017,2017-01-07
USC00385278,2017-01-07
USC00385290,2017-01-08
USC00386831,2017-01-07
USC00387687,2017-01-07
USC00387722,2017-01-07
USC00388188,2017-01-07
USC00388472,2017-01-07
USC00388706,2017-01-07
USC00388887,2017-01-07
USC00388951,2017-01-07
USC00389122,2017-01-07
USC00389350,2017-01-07
USC00389412,2017-01-07
USC00389625,2017-01-07
USC00390022,2016-11-17
USC00390043,2016-11-18
USC00390120,2016-11-18
USC00390128,2016-11-19
USC00390306,2016-11-18
USC00390553,2016-12-11
USC00390554,2016-11-17
USC00390559,2016-11-17
USC00390565,2016-11-18
USC00390662,2016-11-18
USC00390701,2016-11-17
USC00390834,2016-11-18
USC00391032,2016-11-19
USC00391043,2016-11-18
USC00391049,2016-11-18
USC00391052,2016-11-19
USC00391076,2016-11-18
USC00391294,2016-11-17
USC00391392,2016-11-18
USC00391520,2016-11-19
USC00391539,2016-11-18
USC00391579,2016-11-18
USC00391621,2016-11-18
USC00391636,2016-11-18
USC00391740,2016-11-18
USC00391777,2016-11-18
USC00391851,2016-11-18
USC00391873,2016-12-11
USC00391972,2016-11-18
USC00392087,2016-10-11
USC00392302,2016-11-18
USC00392371,2016-11-18
USC00392429,2016-11-18
USC00392446,2016-11-18
USC00392557,2016-11-18
USC00392565,2016-11-18
USC00392636,2016-11-18
USC00392647,2016-11-18
USC00392797,2016-11-18
USC00392927,2016-11-18
USC00392984,2016-11-18
USC00393029,2016-11-18
USC00393069,2016-11-17
USC00393076,2016-11-18
USC00393077,2016-11-18
USC00393211,2016-11-18
USC00393294,2016-11-18
USC00393316,2016-11-19
USC00393452,2016-10-07
USC00393456,2016-11-18
USC00393560,2016-11-18
USC00393608,2016-11-18
USC00393681,2016-11-18
USC00393764,2016-11-17
USC00393832,2016-11-18
USC00393868,2016-11-18
USC00393945,2016-11-18
USC00394007,2016-11-17
USC00394037,2016-11-18
USC00394184,2016-11-18
USC00394206,2016-11-17
USC00394254,2016-11-18
USC00394271,2016-11-28
USC00394490,2016-11-17
USC00394516,2016-11-18
USC00394596,2016-11-29
USC00394630,2016-10-12
USC00394671,2016-11-30
USC00394766,2016-11-18
USC00394834,2016-11-17
USC00394864,2016-11-18
USC00394893,2016-11-18
USC00394956,2016-11-18
USC00395090,2016-11-18
USC00395228,2016-11-18
USC00395325,2016-11-18
USC00395360,2016-11-18
USC00395381,2016-11-17
USC00395406,2016-11-18
USC00395456,2016-11-29
USC00395481,2016-11-18
USC00395531,2016-11-18
USC00395544,2016-11-18
USC00395561,2016-11-18
USC00395638,2016-10-07
USC00395648,2016-11-18
USC00395669,2016-11-18
USC00395691,2016-11-18
USC00395733,2016-11-22
USC00395870,2016-11-17
USC00395891,2016-11-18
USC00396054,2016-11-18
USC00396212,2016-11-18
USC00396227,2016-11-18
USC00396292,2016-11-16
USC00396304,2016-11-18
USC00396335,2016-11-18
USC00396427,2016-11-18
USC00396574,2016-11-18
USC00396596,2016-11-17
USC00396669,2016-11-18
USC00396712,2016-11-17
USC00396947,2016-11-18
USC00396948,2016-11-17
USC00396969,2016-11-19
USC00397073,2016-11-18
USC00397103,2016-11-23
USC00397277,2016-11-18
USC00397326,2016-11-18
USC00397545,2016-11-18
USC00397551,2016-11-28
USC00397666,2016-11-18
USC00397742,2016-11-18
USC00397882,2016-11-18
USC00398074,2016-11-18
USC00398116,2016-11-18
USC00398307,2016-11-17
USC00398420,2016-11-20
USC00398472,2016-11-18
USC00398622,2016-12-10
USC00398652,2016-11-18
USC00398911,2016-11-18
USC00398931,2016-11-18
USC00398980,2016-11-24
USC00399004,2016-11-18
USC00399064,2016-11-18
USC00399070,2016-11-18
USC00399138,2016-11-18
USC00399232,2016-11-18
USC00399337,2016-11-18
USC00399347,2016-10-12
USC00399355,2017-01-11
USC00399367,2016-10-07
USC00399442,2016-11-18
USC00400049,2017-01-06
USC00400081,2017-01-06
USC00400137,2017-01-06
USC00400284,2017-01-07
USC00400705,2017-01-06
USC00400876,2017-01-06
USC00401039,2017-01-07
USC00401145,2017-01-06
USC00401310,2017-01-07
USC00401352,2017-01-06
USC00401480,2017-01-06
USC00401585,2017-01-07
USC00401640,2017-01-06
USC00401720,2017-01-06
USC00401808,2017-01-07
USC00401957,2017-01-07
USC00402009,2017-01-07
USC00402108,2017-01-06
USC00402202,2017-01-06
USC00402388,2017-01-07
USC00402390,2016-12-18
USC00402806,2017-01-07
USC00402934,2017-01-08
USC00402989,2017-01-06
USC00403379,2017-01-06
USC00403420,2017-01-07
USC00403447,2017-01-06
USC00403679,2017-01-07
USC00404033,2017-01-06
USC00404417,2017-01-06
USC00404561,2017-01-06
USC00404568,2017-01-06
USC00404590,2017-01-07
USC00404666,2017-01-07
USC00404858,2017-01-06
USC00404871,2017-01-07
USC00404946,2017-01-06
USC00405085,2017-01-06
USC00405158,2017-01-07
USC00405210,2017-01-06
USC00405431,2017-01-07
USC00405525,2017-01-06
USC00405595,2016-12-19
USC00405882,2017-01-07
USC00405956,2017-01-06
USC00406012,2017-01-06
USC00406170,2017-01-07
USC00406180,2017-01-07
USC00406271,2017-01-07
USC00406272,2017-01-06
USC00406292,2017-01-07
USC00406308,2017-01-06
USC00406328,2017-01-07
USC00406403,2016-12-18
USC00406493,2017-01-07
USC00406500,2016-12-04
USC00406534,2017-01-06
USC00406619,2017-01-07
USC00406803,2017-01-07
USC00406806,2017-01-06
USC00407015,2016-12-18
USC00407141,2017-01-05
USC00407184,2017-01-06
USC00407459,2017-01-07
USC00407710,2017-01-06
USC00407770,2017-01-07
USC00407884,2017-01-07
USC00408108,2017-01-06
USC00408179,2017-01-07
USC00408238,2017-01-07
USC00408242,2017-01-06
USC00408405,2017-01-06
USC00408450,2017-01-06
USC00408522,2017-01-06
USC00408540,2017-01-07
USC00408562,2017-01-07
USC00408868,2017-01-07
USC00408918,2017-01-06
USC00408953,2017-01-06
USC00409065,2017-01-07
USC00409155,2017-01-06
USC00409434,2017-01-07
USC00409502,2017-01-06
USC00409691,2017-01-07
USC00409709,2016-12-18
USC00410071,2017-01-06
USC00410157,2017-01-06
USC00410394,2017-01-07
USC00410443,2017-01-07
USC00410779,2017-01-16
USC00410944,2016-12-17
USC00410958,2016-08-29
USC00411000,2016-12-17
USC00411033,2016-12-03
USC00411128,2017-01-07
USC00411239,2016-12-09
USC00411267,2016-12-18
USC00411430,2017-01-06
USC00411694,2017-01-07
USC00411715,2017-01-28
USC00411946,2017-01-16
USC00412121,2017-01-07
USC00412238,2016-12-03
USC00412282,2016-12-18
USC00412408,2017-01-07
USC00412464,2016-12-18
USC00412621,2017-01-07
USC00412809,2017-01-28
USC00413195,2017-01-07
USC00413196,2017-01-07
USC00413214,2017-01-07
USC00413215,2017-01-07
USC00413225,2016-12-18
USC00413280,2016-12-08
USC00413285,2017-01-06
USC00413368,2016-12-18
USC00413370,2017-01-07
USC00413568,2017-01-07
USC00413579,2016-12-09
USC00413787,2016-12-18
USC00413926,2017-01-16
USC00413972,2016-12-18
USC00413979,2016-12-03
USC00414098,2016-12-18
USC00414140,2016-12-18
USC00414570,2017-01-07
USC00414583,2017-01-06
USC00414770,2016-12-08
USC00415127,2017-01-07
USC00415183,2017-01-07
USC00415247,2017-01-05
USC00415265,2017-01-07
USC00415409,2017-01-06
USC00415410,2017-01-06
USC00415658,2017-01-07
USC00415821,2017-01-06
USC00415852,2016-12-09
USC00415861,2017-01-28
USC00415893,2016-12-08
USC00416074,2016-12-18
USC00416135,2016-12-18
USC00416137,2017-01-06
USC00416433,2017-01-07
USC00416644,2016-12-18
USC00416745,2017-01-07
USC00416776,2016-12-18
USC00416785,2017-01-06
USC00416893,2017-01-27
USC00416950,2017-01-06
USC00416953,2017-01-05
USC00417074,2017-01-07
USC00417079,2016-12-18
USC00417081,2017-01-07
USC00417206,2017-01-07
USC00417663,2017-01-07
USC00418040,2016-12-18
USC00418232,2017-01-07
USC00418236,2017-01-06
USC00418323,2017-01-06
USC00418373,2017-01-07
USC00418566,2017-01-07
USC00418964,2016-12-18
USC00419175,2016-12-18
USC00419191,2017-01-07
USC00419330,2017-01-06
USC00419380,2016-12-18
USC00419501,2017-01-28
USC00419565,2017-01-06
USC00419711,2017-01-07
USC00420061,2016-11-17
USC00420072,2016-09-24
USC00420074,2016-12-12
USC00420086,2016-11-21
USC00420168,2016-11-24
USC00420336,2016-12-23
USC00420527,2016-11-17
USC00420730,2016-11-28
USC00420738,2016-12-17
USC00420788,2016-11-29
USC00420819,2016-11-16
USC00420849,2016-11-27
USC00420928,2016-11-28
USC00421008,2016-11-17
USC00421020,2016-12-23
USC00421144,2016-11-17
USC00421163,2016-11-17
USC00421168,2016-12-22
USC00421171,2016-12-23
USC00421214,2016-11-27
USC00421240,2016-11-29
USC00421259,2016-11-17
USC00421260,2016-11-17
USC00421308,2016-11-18
USC00421446,2016-11-17
USC00421590,2016-12-01
USC00421759,2016-11-17
USC00421918,2016-12-09
USC00422057,2016-11-24
USC00422101,2016-11-17
USC00422173,2016-11-27
USC00422253,2016-11-27
USC00422385,2016-11-17
USC00422389,2016-11-17
USC00422558,2016-11-17
USC00422578,2016-11-17
USC00422592,2016-11-27
USC00422607,2016-11-17
USC00422798,2016-12-23
USC00422864,2016-11-17
USC00422996,2016-11-18
USC00423012,2016-11-17
USC00423254,2017-01-06
USC00423348,2016-11-17
USC00423600,2016-11-17
USC00423776,2016-12-24
USC00423980,2016-12-24
USC00424100,2016-11-29
USC00424174,2016-11-17
USC00424321,2017-01-03
USC00424322,2016-11-27
USC00424342,2016-11-18
USC00424467,2016-12-11
USC00424508,2016-12-24
USC00424755,2016-11-27
USC00424856,2016-10-17
USC00424947,2016-11-17
USC00424968,2016-12-25
USC00425065,2016-12-11
USC00425138,2016-12-17
USC00425148,2016-11-22
USC00425182,2016-11-17
USC00425186,2016-11-17
USC00425194,2016-11-17
USC00425377,2017-01-03
USC00425402,2016-11-17
USC00425406,2016-11-17
USC00425582,2016-12-21
USC00425654,2016-11-17
USC00425733,2016-12-22
USC00425807,2016-11-28
USC00425837,2016-11-17
USC00425892,2016-11-17
USC00425969,2017-01-20
USC00426053,2016-11-17
USC00426123,2016-11-17
USC00426135,2016-11-17
USC00426181,2016-11-17
USC00426357,2016-11-17
USC00426405,2016-09-23
USC00426568,2016-12-11
USC00426601,2016-11-29
USC00426644,2016-11-28
USC00426708,2016-12-25
USC00426869,2016-11-24
USC00427064,2016-11-17
USC00427165,2016-10-17
USC00427260,2016-11-16
USC00427271,2016-11-17
USC00427395,2016-12-22
USC00427408,2016-11-28
USC00427559,2016-11-21
USC00427686,2016-11-17
USC00427714,2016-11-17
USC00427729,2016-09-23
USC00427846,2016-09-23
USC00427942,2016-09-22
USC00428119,2016-11-17
USC00428456,2016-11-17
USC00428476,2016-11-27
USC00428733,2016-11-28
USC00428771,2016-11-17
USC00428828,2016-11-29
USC00428973,2016-11-17
USC00428978,2016-12-08
USC00429045,2016-11-28
USC00429111,2016-11-27
USC00429133,2016-11-17
USC00429136,2016-12-25
USC00429165,2016-11-17
USC00429346,2016-11-17
USC00429368,2016-11-28
USC00429383,2016-12-08
USC00429595,2016-11-17
USC00429717,2016-12-25
USC00430193,2016-10-23
USC00430277,2016-12-05
USC00431433,2016-11-21
USC00431565,2016-10-23
USC00431580,2016-12-05
USC00432314,2016-10-23
USC00432769,2016-10-23
USC00432773,2016-10-23
USC00433341,2016-11-21
USC00434120,2016-10-23
USC00434261,2016-10-23
USC00434290,2016-10-24
USC00435273,2016-11-21
USC00435416,2016-10-23
USC00435542,2016-10-23
USC00435733,2016-10-28
USC00435768,2016-12-06
USC00435982,2016-10-28
USC00436335,2016-10-23
USC00436391,2016-11-21
USC00436893,2016-10-28
USC00436995,2016-11-21
USC00437054,2016-11-21
USC00437607,2016-11-20
USC00437612,2016-10-31
USC00438169,2016-10-23
USC00438172,2016-10-23
USC00438556,2016-11-21
USC00438597,2016-11-21
USC00438640,2016-10-28
USC00438652,2016-10-23
USC00439984,2016-10-28
USC00439988,2016-10-23
USC00440021,2017-01-07
USC00440079,2017-01-07
USC00440187,2017-01-08
USC00440243,2017-01-07
USC00440327,2017-01-07
USC00440561,2017-01-07
USC00440735,2017-01-06
USC00440766,2016-12-30
USC00440993,2017-01-07
USC00441082,2017-01-07
USC00441136,2017-01-07
USC00441159,2017-01-07
USC00441209,2016-12-30
USC00441322,2017-01-07
USC00441593,2017-01-07
USC00441606,2017-01-07
USC00441614,2017-01-07
USC00441692,2016-12-30
USC00441746,2017-01-07
USC00441825,2016-12-30
USC00441955,2017-01-07
USC00441999,2016-12-30
USC00442009,2017-01-08
USC00442044,2016-12-30
USC00442142,2017-01-07
USC00442208,2017-01-07
USC00442400,2017-01-07
USC00442790,2017-01-07
USC00442941,2017-01-07
USC00443204,2017-01-07
USC00443213,2017-01-07
USC00443229,2017-01-06
USC00443272,2016-12-30
USC00443310,2016-12-30
USC00443375,2017-01-07
USC00443640,2016-12-09
USC00444039,2017-01-07
USC00444101,2017-01-07
USC00444128,2016-12-30
USC00444148,2017-01-07
USC00444410,2016-12-30
USC00444414,2017-01-07
USC00444568,2017-01-07
USC00444777,2016-12-30
USC00444876,2017-01-07
USC00445050,2017-01-07
USC00445096,2017-01-06
USC00445204,2017-01-08
USC00445300,2017-01-07
USC00445453,2017-01-07
USC00445595,2016-11-20
USC00445851,2017-01-06
USC00445880,2016-11-19
USC00446012,2016-12-30
USC00446125,2016-12-10
USC00446147,2017-01-07
USC00446161,2017-01-07
USC00446173,2017-01-06
USC00446475,2017-01-07
USC00446491,2017-01-08
USC00446593,2017-01-07
USC00446712,2017-01-08
USC00446955,2016-12-30
USC00446999,2016-12-30
USC00447174,2016-12-30
USC00447278,2017-01-07
USC00447338,2017-01-07
USC00447506,2016-12-30
USC00447904,2017-01-07
USC00447925,2017-01-07
USC00447985,2016-12-29
USC00448022,2016-12-30
USC00448062,2017-01-07
USC00448084,2017-01-06
USC00448129,2017-01-06
USC00448170,2017-01-07
USC00448192,2017-01-07
USC00448680,2017-01-07
USC00448737,2017-01-08
USC00448800,2017-01-06
USC00448829,2017-01-07
USC00448894,2017-01-07
USC00448941,2017-01-07
USC00449025,2017-01-07
USC00449151,2017-01-07
USC00449169,2016-12-30
USC00449181,2016-12-17
USC00449186,2017-01-29
USC00449215,2016-12-19
USC00449263,2017-01-06
USC00449272,2017-01-07
USC00449301,2016-12-30
USC00450257,2016-12-08
USC00450294,2016-11-28
USC00450456,2016-12-05
USC00450482,2016-12-09
USC00450587,2016-12-23
USC00450668,2016-11-19
USC00450844,2016-12-10
USC00450872,2016-12-09
USC00451160,2016-12-05
USC00451233,2016-12-04
USC00451350,2016-12-06
USC00451395,2016-12-12
USC00451400,2016-12-05
USC00451484,2016-12-05
USC00451504,2016-12-05
USC00451630,2016-12-12
USC00451679,2016-12-09
USC00451691,2016-12-05
USC00451760,2016-12-05
USC00451767,2016-12-06
USC00451939,2016-12-05
USC00451992,2016-12-05
USC00452007,2016-11-28
USC00452030,2016-12-06
USC00452157,2016-12-09
USC00452253,2016-12-05
USC00452384,2016-11-28
USC00452505,2016-12-06
USC00452507,2016-12-09
USC00452531,2017-02-05
USC00452563,2016-12-06
USC00452914,2016-12-06
USC00453222,2016-12-06
USC00453333,2016-12-07
USC00453529,2016-12-11
USC00453546,2016-12-05
USC00453730,2016-11-15
USC00453826,2016-12-05
USC00454154,2016-12-09
USC00454169,2017-02-27
USC00454338,2016-12-06
USC00454486,2016-12-09
USC00454572,2016-12-05
USC00454679,2016-12-06
USC00454764,2016-11-28
USC00454769,2016-12-08
USC00455110,2016-12-06
USC00455133,2016-11-15
USC00455224,2017-01-03
USC00455305,2016-12-19
USC00455326,2016-12-06
USC00455387,2016-12-06
USC00455525,2016-12-09
USC00455659,2016-12-05
USC00455688,2016-12-08
USC00455704,2016-12-05
USC00455840,2016-12-09
USC00455844,2016-12-15
USC00455946,2016-12-10
USC00456039,2016-12-06
USC00456262,2016-12-05
USC00456295,2016-12-08
USC00456534,2016-11-19
USC00456706,2016-12-09
USC00456747,2016-12-08
USC00456768,2016-12-09
USC00456789,2016-12-06
USC00456846,2016-12-09
USC00456898,2016-10-15
USC00456974,2016-11-27
USC00457059,2016-12-06
USC00457180,2016-11-28
USC00457185,2016-12-04
USC00457247,2016-12-06
USC00457267,2016-12-06
USC00457342,2016-11-28
USC00457507,2016-12-09
USC00457522,2016-12-09
USC00457696,2016-12-06
USC00457794,2016-11-19
USC00457941,2016-11-16
USC00458034,2016-12-09
USC00458059,2016-12-06
USC00458211,2016-12-09
USC00458508,2016-12-04
USC00458521,2016-11-15
USC00458715,2016-12-06
USC00458932,2016-12-06
USC00459012,2016-11-30
USC00459074,2016-12-06
USC00459200,2016-12-06
USC00459238,2016-11-30
USC00459376,2016-11-15
USC00459463,2016-12-09
USC00460102,2016-12-30
USC00460202,2016-12-31
USC00460509,2016-11-20
USC00460527,2016-11-20
USC00460580,2016-12-09
USC00460925,2017-01-06
USC00460939,2016-12-30
USC00461215,2016-12-30
USC00461220,2016-11-20
USC00461282,2016-12-09
USC00461290,2017-01-06
USC00461324,2016-12-30
USC00461397,2016-11-20
USC00461579,2016-11-20
USC00461677,2017-01-06
USC00462211,2016-10-23
USC00462522,2017-01-06
USC00462622,2017-01-06
USC00462717,2016-11-20
USC00462920,2016-12-30
USC00463251,2016-11-20
USC00463361,2017-01-06
USC00463544,2016-12-09
USC00463798,2016-11-20
USC00463940,2017-01-06
USC00464840,2016-12-11
USC00465002,2016-12-11
USC00465224,2016-12-30
USC00465353,2017-01-06
USC00465365,2016-12-30
USC00465563,2016-12-30
USC00465600,2017-01-06
USC00465626,2016-12-09
USC00465706,2016-12-11
USC00465875,2016-11-20
USC00465963,2016-11-20
USC00466163,2017-01-06
USC00466212,2016-12-30
USC00466248,2016-12-11
USC00466284,2016-11-20
USC00466325,2017-01-06
USC00466442,2016-11-20
USC00466600,2016-12-31
USC00466867,2016-11-20
USC00466912,2017-01-06
USC00466952,2016-12-30
USC00467018,2016-11-20
USC00467029,2017-01-07
USC00467207,2016-12-15
USC00467372,2017-01-06
USC00467552,2017-01-06
USC00467649,2016-11-20
USC00467730,2016-12-11
USC00467743,2017-01-06
USC00467785,2016-11-20
USC00467852,2016-12-10
USC00467918,2016-12-30
USC00468191,2017-01-06
USC00468308,2016-10-23
USC00468384,2017-01-06
USC00468522,2016-12-15
USC00468614,2017-01-06
USC00468662,2017-01-06
USC00468777,2016-11-20
USC00468986,2016-11-20
USC00469458,2016-12-30
USC00469482,2016-12-11
USC00469522,2016-12-30
USC00470045,2016-12-05
USC00470080,2016-11-19
USC00470124,2016-12-05
USC00470175,2016-11-19
USC00470239,2016-11-23
USC00470265,2016-11-19
USC00470273,2016-12-04
USC00470287,2016-12-04
USC00470308,2016-12-04
USC00470347,2016-11-19
USC00470382,2016-11-23
USC00470456,2016-12-05
USC00470486,2016-11-23
USC00470516,2016-12-04
USC00470604,2016-11-19
USC00470645,2016-12-05
USC00470652,2016-12-11
USC00470696,2016-12-05
USC00470742,2016-12-05
USC00470773,2016-11-23
USC00470855,2016-12-04
USC00470904,2016-11-23
USC00471062,2016-12-05
USC00471064,2016-11-19
USC00471078,2016-12-05
USC00471131,2016-11-18
USC00471205,2016-12-05
USC00471249,2016-11-23
USC00471287,2016-12-04
USC00471308,2016-11-23
USC00471416,2016-12-04
USC00471568,2016-11-20
USC00471578,2016-12-04
USC00471604,2016-11-19
USC00471605,2016-12-11
USC00471667,2016-12-05
USC00471676,2016-11-19
USC00471681,2016-11-12
USC00471790,2016-12-05
USC00471847,2016-11-19
USC00471897,2016-11-19
USC00471913,2016-12-04
USC00471923,2016-11-19
USC00472001,2016-12-04
USC00472051,2016-12-05
USC00472055,2016-11-19
USC00472173,2016-12-04
USC00472279,2016-11-23
USC00472314,2016-11-20
USC00472425,2016-11-22
USC00472447,2016-11-19
USC00472556,2016-11-23
USC00472626,2016-12-05
USC00472826,2016-11-19
USC00472839,2016-12-05
USC00472842,2016-11-19
USC00472851,2016-12-05
USC00472869,2016-12-05
USC00472973,2016-11-19
USC00473022,2016-12-04
USC00473038,2016-12-04
