id,date
USC00292785,2018-01-10
USC00292837,2018-01-22
USC00292865,2017-12-07
USC00293060,2018-02-11
USC00293142,2018-01-21
USC00293428,2017-12-22
USC00293488,2017-10-09
USC00293530,2017-12-17
USC00293706,2018-01-15
USC00293775,2017-12-07
USC00294112,2017-12-07
USC00294398,2018-01-11
USC00294426,2017-12-08
USC00294742,2017-11-08
USC00294960,2018-01-13
USC00295084,2017-12-07
USC00295490,2017-12-07
USC00295908,2018-02-11
USC00295937,2018-02-11
USC00295960,2017-12-22
USC00295968,2017-12-07
USC00296061,2018-01-22
USC00296275,2017-10-09
USC00296465,2018-01-21
USC00296619,2017-11-08
USC00296676,2018-01-16
USC00296687,2018-01-21
USC00296812,2018-01-10
USC00296911,2018-02-20
USC00297279,2017-11-07
USC00297280,2018-02-11
USC00297585,2017-11-08
USC00298085,2018-01-21
USC00298088,2017-12-08
USC00298596,2018-02-11
USC00299156,2018-02-11
USC00299330,2017-11-08
USC00299496,2017-12-06
USC00299691,2017-12-17
USC00299820,2018-01-07
USC00300023,2017-12-13
USC00300055,2017-12-06
USC00300063,2017-11-20
USC00300085,2017-11-10
USC00300093,2017-11-20
USC00300183,2017-11-20
USC00300317,2017-11-10
USC00300321,2017-11-10
USC00300331,2017-12-12
USC00300343,2017-12-08
USC00300364,2017-12-10
USC00300379,2017-12-11
USC00300443,2017-11-10
USC00300500,2017-11-27
USC00300608,2017-11-13
USC00300668,2017-11-13
USC00300684,2017-11-10
USC00300707,2017-11-19
USC00300785,2017-11-10
USC00300870,2017-11-20
USC00300889,2017-12-10
USC00300937,2017-11-10
USC00301011,2017-12-08
USC00301068,2017-11-20
USC00301102,2017-11-08
USC00301110,2017-11-10
USC00301152,2017-12-08
USC00301168,2017-12-12
USC00301211,2017-12-10
USC00301265,2017-12-11
USC00301309,2017-12-10
USC00301595,2017-11-20
USC00301625,2017-11-01
USC00301708,2017-11-14
USC00301752,2017-11-19
USC00301787,2017-12-10
USC00301974,2017-12-12
USC00302031,2017-11-20
USC00302036,2017-11-20
USC00302151,2018-01-30
USC00302169,2017-12-11
USC00302197,2017-12-08
USC00302366,2017-11-08
USC00302454,2017-12-12
USC00302554,2017-11-21
USC00302574,2017-11-17
USC00302610,2017-12-14
USC00303025,2017-11-10
USC00303050,2017-12-08
USC00303087,2017-11-10
USC00303088,2017-12-11
USC00303184,2017-11-10
USC00303250,2017-11-20
USC00303322,2017-11-10
USC00303346,2017-11-10
USC00303444,2017-11-10
USC00303851,2017-11-07
USC00303955,2017-11-20
USC00303961,2017-11-01
USC00303983,2017-11-10
USC00304102,2017-11-10
USC00304174,2017-11-10
USC00304207,2017-11-10
USC00304537,2017-12-10
USC00304555,2017-11-26
USC00304564,2017-12-08
USC00304565,2018-01-30
USC00304575,2017-12-10
USC00304684,2017-11-10
USC00304731,2017-12-10
USC00304808,2017-11-10
USC00304844,2017-12-11
USC00304912,2017-11-10
USC00304996,2017-11-10
USC00305113,2017-11-10
USC00305142,2017-12-09
USC00305233,2017-11-11
USC00305236,2017-11-19
USC00305248,2017-12-10
USC00305426,2017-12-09
USC00305512,2017-11-10
USC00305597,2017-12-22
USC00305606,2017-12-09
USC00305673,2017-11-10
USC00305714,2017-11-10
USC00305715,2017-12-12
USC00305751,2017-11-20
USC00305840,2017-11-13
USC00305925,2017-11-14
USC00306047,2017-11-10
USC00306062,2017-11-20
USC00306085,2017-11-20
USC00306164,2017-11-20
USC00306184,2018-01-02
USC00306196,2017-11-10
USC00306276,2017-12-10
USC00306300,2017-11-10
USC00306314,2017-11-13
USC00306376,2017-11-13
USC00306465,2017-11-10
USC00306525,2017-11-20
USC00306538,2017-11-27
USC00306570,2017-11-20
USC00306649,2017-11-10
USC00306660,2017-12-19
USC00306745,2017-12-08
USC00306747,2017-12-07
USC00306774,2017-12-10
USC00306820,2017-12-10
USC00306867,2017-11-13
USC00306988,2017-11-10
USC00307134,2017-12-09
USC00307274,2017-12-11
USC00307329,2017-11-10
USC00307425,2017-12-12
USC00307484,2017-12-10
USC00307520,2017-11-20
USC00307705,2017-11-10
USC00307742,2017-12-10
USC00307749,2017-11-10
USC00307750,2017-12-08
USC00307780,2017-11-20
USC00307842,2017-11-10
USC00308132,2017-11-10
USC00308248,2017-11-13
USC00308412,2017-11-21
USC00308455,2017-11-19
USC00308577,2017-12-14
USC00308578,2017-11-20
USC00308600,2017-12-10
USC00308631,2017-11-10
USC00308721,2017-12-10
USC00308910,2017-11-19
USC00308932,2017-12-10
USC00308962,2017-11-19
USC00309000,2017-11-19
USC00309047,2017-11-10
USC00309049,2017-11-10
USC00309072,2017-11-20
USC00309089,2017-11-22
USC00309248,2017-11-10
USC00309292,2017-12-10
USC00309389,2017-12-12
USC00309425,2017-11-10
USC00309442,2017-12-12
USC00309499,2017-11-13
USC00309593,2017-11-10
USC00309690,2017-11-20
USC00310212,2017-12-10
USC00310241,2018-01-04
USC00310506,2017-11-19
USC00310531,2017-12-08
USC00310576,2018-01-04
USC00310645,2017-10-30
USC00310724,2017-12-08
USC00310982,2017-12-09
USC00311055,2017-12-08
USC00311165,2017-12-08
USC00311420,2017-12-08
USC00311429,2018-01-18
USC00311535,2018-01-04
USC00311538,2017-12-09
USC00311578,2017-12-09
USC00311606,2018-01-04
USC00311677,2018-01-18
USC00311817,2018-01-04
USC00311820,2018-01-18
USC00311949,2018-01-04
USC00311975,2017-12-09
USC00312102,2017-12-08
USC00312200,2017-12-08
USC00312238,2017-12-09
USC00312631,2017-12-09
USC00312635,2018-01-04
USC00312719,2018-01-04
USC00312732,2018-01-04
USC00312740,2017-12-09
USC00312837,2017-12-08
USC00312993,2018-01-04
USC00313017,2018-01-18
USC00313072,2017-10-30
USC00313106,2017-12-09
USC00313152,2017-12-09
USC00313228,2017-12-08
USC00313238,2018-01-04
USC00313336,2018-01-01
USC00313356,2017-12-09
USC00313503,2018-01-04
USC00313555,2017-12-09
USC00313565,2017-10-30
USC00313638,2018-01-03
USC00313919,2018-01-04
USC00313923,2017-12-08
USC00313969,2018-01-18
USC00313971,2018-01-17
USC00313976,2017-12-09
USC00314055,2017-12-08
USC00314063,2017-12-08
USC00314260,2018-01-01
USC00314456,2017-12-09
USC00314496,2017-12-09
USC00314675,2017-12-09
USC00314689,2018-01-04
USC00314764,2017-12-09
USC00314788,2017-12-08
USC00314860,2018-01-04
USC00314938,2017-12-09
USC00314962,2018-01-04
USC00314996,2017-12-08
USC00314997,2017-12-09
USC00315123,2018-01-04
USC00315175,2018-01-04
USC00315177,2018-01-04
USC00315340,2017-12-09
USC00315356,2017-12-09
USC00315743,2017-12-09
USC00315771,2018-01-18
USC00315838,2017-12-09
USC00315890,2017-12-09
USC00315923,2017-10-30
USC00315930,2018-01-04
USC00315945,2018-01-17
USC00316001,2017-12-08
USC00316096,2018-01-04
USC00316236,2017-12-08
USC00316256,2017-12-09
USC00316341,2017-12-08
USC00316380,2017-12-09
USC00316676,2018-01-04
USC00316805,2017-12-08
USC00316853,2018-01-04
USC00317079,2018-01-04
USC00317165,2018-01-04
USC00317170,2018-01-04
USC00317202,2017-12-09
USC00317319,2018-01-04
USC00317344,2017-12-08
USC00317486,2017-12-08
USC00317516,2017-12-09
USC00317615,2017-12-08
USC00317618,2017-12-09
USC00317845,2017-12-09
USC00317994,2018-01-03
USC00318066,2018-01-04
USC00318221,2017-12-08
USC00318292,2017-12-08
USC00318380,2018-01-04
USC00318500,2018-01-04
USC00318519,2017-12-09
USC00318694,2017-12-09
USC00318744,2017-12-09
USC00318906,2017-12-09
USC00319026,2018-01-04
USC00319100,2018-01-04
USC00319147,2017-12-08
USC00319461,2018-01-04
USC00319476,2018-01-03
USC00319555,2017-12-09
USC00319675,2017-12-09
USC00319704,2017-12-09
USC00320189,2017-11-03
USC00320382,2017-11-03
USC00320626,2017-10-27
USC00320817,2017-11-03
USC00320818,2017-11-04
USC00320941,2017-10-27
USC00320995,2017-11-03
USC00321362,2017-11-01
USC00321408,2017-11-01
USC00321435,2017-10-27
USC00321456,2017-11-03
USC00321477,2017-11-02
USC00321816,2017-11-04
USC00321871,2017-11-01
USC00322193,2017-10-30
USC00322304,2017-11-02
USC00322365,2017-11-04
USC00322482,2017-11-02
USC00322588,2017-12-04
USC00322605,2018-02-03
USC00322695,2017-11-01
USC00322768,2017-11-03
USC00322860,2017-10-27
USC00323004,2017-11-03
USC00323117,2017-10-27
USC00323196,2017-11-01
USC00323217,2017-11-01
USC00323287,2017-10-28
USC00323376,2017-11-02
USC00323621,2017-10-26
USC00323705,2017-10-03
USC00324013,2017-11-03
USC00324083,2017-11-04
USC00324091,2017-11-03
USC00324102,2017-11-03
USC00324180,2017-11-07
USC00324418,2017-11-04
USC00324571,2017-11-03
USC00324646,2017-11-01
USC00324722,2017-11-02
USC00324879,2017-10-26
USC00324937,2017-12-05
USC00324958,2017-10-30
USC00325002,2017-11-02
USC00325186,2017-11-01
USC00325220,2017-11-02
USC00325230,2017-11-01
USC00325479,2017-12-05
USC00325582,2017-11-03
USC00325638,2017-11-02
USC00325660,2017-10-27
USC00325710,2017-11-03
USC00325730,2017-11-01
USC00325754,2017-11-02
USC00325813,2017-11-03
USC00325848,2018-01-11
USC00325993,2017-11-02
USC00326015,2017-11-03
USC00326025,2017-11-02
USC00326105,2017-11-02
USC00326255,2017-11-04
USC00326315,2017-11-03
USC00326365,2017-10-27
USC00326620,2017-12-29
USC00327027,2017-11-01
USC00327120,2017-11-04
USC00327311,2017-11-03
USC00327450,2017-12-29
USC00327491,2018-01-10
USC00327530,2017-11-03
USC00327655,2017-11-04
USC00327704,2017-11-02
USC00328047,2017-11-01
USC00328065,2017-11-03
USC00328366,2017-11-03
USC00328415,2017-11-04
USC00328608,2017-11-03
USC00328660,2017-11-03
USC00328792,2017-11-04
USC00328840,2017-12-21
USC00328872,2017-11-03
USC00328913,2017-11-02
USC00329195,2017-12-20
USC00329233,2017-11-02
USC00329246,2018-02-03
USC00329421,2017-11-04
USC00329430,2017-11-03
USC00329445,2017-11-02
USC00330140,2017-12-09
USC00330279,2017-12-12
USC00330563,2017-12-10
USC00330639,2017-12-12
USC00330676,2017-12-30
USC00330862,2017-12-09
USC00331057,2017-12-10
USC00331072,2017-12-13
USC00331197,2017-12-30
USC00331390,2017-12-09
USC00331404,2017-12-24
USC00331458,2017-11-20
USC00331516,2017-12-10
USC00331592,2017-12-10
USC00331785,2017-12-09
USC00331890,2017-12-09
USC00332044,2017-12-10
USC00332098,2017-12-10
USC00332160,2017-12-25
USC00332251,2017-12-10
USC00332513,2017-11-13
USC00332585,2017-12-13
USC00332603,2017-12-12
USC00332791,2017-12-09
USC00332872,2017-12-10
USC00332974,2017-12-14
USC00333021,2017-12-10
USC00333029,2017-12-10
USC00333292,2017-12-10
USC00333375,2017-12-10
USC00333393,2017-12-14
USC00333421,2017-12-26
USC00333500,2017-12-30
USC00333722,2017-12-13
USC00333758,2017-12-25
USC00333780,2017-12-12
USC00333915,2017-12-10
USC00334004,2017-12-10
USC00334238,2017-12-10
USC00334434,2017-12-10
USC00334551,2017-12-13
USC00334672,2017-12-10
USC00334681,2017-12-09
USC00334770,2018-01-17
USC00334927,2017-12-25
USC00334979,2017-12-10
USC00335297,2017-12-14
USC00335505,2017-12-12
USC00335667,2017-12-11
USC00335718,2017-12-30
USC00335747,2017-12-14
USC00335786,2017-12-10
USC00335851,2017-12-10
USC00335857,2017-12-10
USC00335939,2017-12-25
USC00336118,2017-12-10
USC00336196,2017-11-10
USC00336342,2017-12-13
USC00336389,2017-12-07
USC00336405,2017-12-09
USC00336465,2017-12-10
USC00336645,2017-10-31
USC00336781,2017-12-10
USC00336949,2017-12-13
USC00336955,2017-12-10
USC00337383,2018-01-16
USC00337400,2017-12-10
USC00337410,2017-12-30
USC00337857,2018-01-16
USC00337926,2017-12-10
USC00338025,2017-12-14
USC00338062,2017-12-10
USC00338552,2017-10-28
USC00338609,2017-12-14
USC00338769,2017-12-12
USC00338794,2017-12-10
USC00338810,2017-12-10
USC00338822,2017-12-09
USC00338830,2017-12-10
USC00338951,2017-12-09
USC00339050,2017-12-10
USC00339219,2017-12-10
USC00339220,2017-11-21
USC00339299,2017-12-26
USC00339312,2017-12-10
USC00339361,2017-12-09
USC00340292,2017-12-31
USC00340332,2018-02-22
USC00340546,2018-01-16
USC00341745,2017-12-31
USC00341750,2018-02-22
USC00341828,2017-12-23
USC00342660,2017-12-23
USC00342668,2017-12-31
USC00342872,2018-02-22
USC00342944,2017-12-22
USC00343489,2018-01-18
USC00343998,2017-12-23
USC00345063,2017-12-23
USC00345855,2018-01-14
USC00346035,2017-12-23
USC00346386,2018-02-22
USC00346620,2017-12-31
USC00346659,2018-02-22
USC00347264,2017-12-23
USC00347952,2017-12-23
USC00348380,2017-12-23
USC00348480,2017-12-23
USC00348563,2017-12-23
USC00348884,2017-12-31
USC00349760,2018-02-22
USC00350197,2018-02-14
USC00350265,2017-12-23
USC00350304,2018-02-22
USC00350652,2017-11-06
USC00350694,2018-02-12
USC00350858,2017-12-25
USC00350897,2017-12-23
USC00351354,2018-02-19
USC00351407,2017-12-23
USC00351546,2017-10-20
USC00351574,2017-10-21
USC00351643,2018-02-21
USC00351682,2018-02-21
USC00351738,2018-02-18
USC00351765,2017-11-05
USC00351836,2018-02-19
USC00351862,2018-02-22
USC00351877,2018-02-22
USC00351897,2018-02-18
USC00351926,2017-11-06
USC00351946,2017-09-19
USC00352112,2018-02-22
USC00352292,2017-12-25
USC00352325,2018-02-21
USC00352406,2018-02-22
USC00352493,2018-02-19
USC00352654,2017-10-12
USC00352800,2018-02-22
USC00353320,2018-02-22
USC00353402,2017-10-12
USC00353445,2018-02-19
USC00353522,2017-12-24
USC00353542,2018-01-27
USC00353604,2017-11-05
USC00353705,2018-02-20
USC00353770,2017-12-24
USC00353818,2017-12-23
USC00353827,2017-12-23
USC00353971,2018-02-19
USC00354060,2017-10-20
USC00354291,2017-11-06
USC00354329,2017-10-13
USC00354403,2017-10-21
USC00354501,2017-10-21
USC00354606,2018-02-19
USC00354622,2017-12-26
USC00354811,2018-02-19
USC00354819,2018-02-20
USC00354835,2017-10-20
USC00355020,2017-11-05
USC00355026,2018-02-19
USC00355055,2018-02-22
USC00355067,2017-10-14
USC00355080,2017-11-09
USC00355139,2017-11-09
USC00355160,2018-02-26
USC00355204,2018-02-22
USC00355221,2017-11-05
USC00355593,2017-12-26
USC00355638,2017-12-21
USC00355681,2018-02-18
USC00355734,2017-12-23
USC00356213,2018-02-18
USC00356252,2017-10-12
USC00356334,2018-02-21
USC00356405,2017-12-16
USC00356426,2017-12-20
USC00356532,2018-02-21
USC00356540,2017-12-23
USC00356550,2017-12-16
USC00356634,2017-12-23
USC00356749,2017-12-24
USC00356750,2017-12-24
USC00356795,2018-02-19
USC00356820,2018-02-19
USC00356883,2017-12-23
USC00356907,2018-01-25
USC00357050,2018-02-22
USC00357127,2018-02-21
USC00357169,2018-02-19
USC00357310,2017-12-16
USC00357391,2018-02-21
USC00357554,2017-10-20
USC00357675,2017-10-08
USC00357809,2018-02-13
USC00357823,2018-02-22
USC00357857,2017-11-09
USC00358009,2017-11-06
USC00358029,2017-10-14
USC00358095,2018-02-22
USC00358173,2017-12-20
USC00358246,2017-10-21
USC00358407,2017-12-25
USC00358466,2017-12-24
USC00358494,2018-02-20
USC00358536,2017-12-20
USC00358634,2018-02-21
USC00358726,2018-01-11
USC00358746,2017-12-04
USC00358997,2017-11-05
USC00359316,2017-10-21
USC00359372,2018-02-22
USC00359390,2018-02-21
USC00359461,2018-02-22
USC00359588,2018-02-18
USC00360022,2017-12-10
USC00360065,2017-12-10
USC00360132,2017-11-07
USC00360140,2017-11-07
USC00360457,2017-11-07
USC00360475,2017-12-13
USC00360560,2017-12-11
USC00360656,2017-12-10
USC00360754,2017-12-14
USC00360785,2017-12-14
USC00360861,2017-12-30
USC00360868,2017-11-10
USC00361010,2017-12-10
USC00361080,2017-12-14
USC00361139,2017-12-12
USC00361207,2017-11-20
USC00361212,2017-12-13
USC00361350,2017-11-19
USC00361354,2017-12-14
USC00361362,2017-11-11
USC00361377,2017-12-14
USC00361480,2017-11-08
USC00361485,2017-12-12
USC00361526,2017-11-02
USC00361590,2017-12-10
USC00361705,2017-11-20
USC00361726,2017-12-25
USC00361737,2017-12-10
USC00361751,2017-11-20
USC00361802,2017-11-20
USC00361810,2017-11-10
USC00361833,2017-12-12
USC00361838,2017-12-13
USC00361920,2017-12-14
USC00362071,2017-11-08
USC00362183,2017-11-19
USC00362190,2017-12-14
USC00362323,2017-11-20
USC00362470,2017-11-08
USC00362574,2017-12-13
USC00362721,2017-12-14
USC00362942,2017-12-13
USC00363018,2017-11-20
USC00363028,2017-12-12
USC00363130,2017-11-20
USC00363226,2017-12-10
USC00363293,2017-11-20
USC00363311,2017-12-10
USC00363321,2017-12-10
USC00363343,2017-12-14
USC00363417,2017-11-20
USC00363437,2017-12-10
USC00363451,2017-12-08
USC00363632,2017-12-10
USC00363665,2017-12-10
USC00363698,2017-12-10
USC00363928,2017-12-08
USC00364214,2017-12-13
USC00364325,2017-11-20
USC00364432,2017-11-11
USC00364571,2017-12-10
USC00364763,2017-12-09
USC00364778,2017-12-10
USC00364815,2017-11-08
USC00364839,2017-10-30
USC00364896,2017-12-09
USC00364934,2017-12-14
USC00364976,2017-12-14
USC00364992,2017-12-14
USC00365050,2017-11-20
USC00365109,2017-12-14
USC00365212,2017-12-14
USC00365344,2017-12-14
USC00365573,2017-12-14
USC00365686,2017-11-20
USC00365724,2017-12-14
USC00365738,2017-12-12
USC00365790,2017-12-14
USC00365902,2017-12-14
USC00365918,2017-12-10
USC00365956,2017-12-10
USC00366111,2017-12-13
USC00366151,2017-12-14
USC00366194,2017-12-09
USC00366233,2017-12-12
USC00366238,2017-12-09
USC00366241,2017-12-12
USC00366289,2017-12-09
USC00366310,2017-12-13
USC00366370,2017-12-10
USC00366508,2017-12-09
USC00366649,2017-11-19
USC00366880,2017-12-09
USC00366886,2017-12-10
USC00366921,2017-11-08
USC00366955,2017-12-10
USC00367029,2017-11-08
USC00367073,2017-12-25
USC00367103,2017-11-10
USC00367167,2017-12-10
USC00367186,2017-12-11
USC00367229,2017-12-13
USC00367313,2017-11-08
USC00367409,2017-12-12
USC00367477,2017-11-17
USC00367732,2017-12-10
USC00367782,2017-12-13
USC00367863,2017-12-14
USC00367931,2017-12-14
USC00367938,2017-12-10
USC00368057,2017-12-14
USC00368073,2017-12-13
USC00368184,2017-12-12
USC00368244,2017-11-20
USC00368308,2017-12-10
USC00368361,2017-11-11
USC00368379,2017-12-10
USC00368400,2017-11-20
USC00368449,2017-11-20
USC00368469,2017-11-08
USC00368596,2017-11-20
USC00368668,2017-11-08
USC00368692,2017-12-12
USC00368763,2017-11-08
USC00368868,2017-11-20
USC00368873,2017-12-10
USC00368888,2017-11-20
USC00368905,2017-11-20
USC00369022,2017-11-08
USC00369042,2017-11-20
USC00369050,2017-12-14
USC00369191,2017-12-09
USC00369270,2017-12-14
USC00369298,2017-11-11
USC00369367,2017-12-13
USC00369408,2017-11-14
USC00369714,2017-11-08
USC00369735,2017-11-19
USC00369823,2017-11-20
USC00369900,2017-12-13
USC00369950,2017-12-10
USC00370897,2017-12-14
USC00371874,2017-12-10
USC00371875,2017-12-10
USC00374266,2017-12-09
USC00375270,2017-12-09
USC00377581,2017-12-09
USC00379423,2017-12-10
USC00380072,2018-01-18
USC00380165,2017-12-09
USC00380184,2018-01-04
USC00380204,2018-01-17
USC00380448,2018-01-04
USC00380490,2018-01-04
USC00380736,2018-01-04
USC00381093,2018-01-07
USC00381241,2018-01-04
USC00381256,2017-12-09
USC00381277,2018-01-17
USC00381462,2018-01-18
USC00381588,2018-01-04
USC00381625,2017-12-09
USC00381633,2018-01-18
USC00381645,2018-01-04
USC00381770,2017-12-09
USC00381804,2017-12-09
USC00381814,2018-01-18
USC00382386,2018-01-18
USC00382735,2018-01-03
USC00383145,2017-12-09
USC00383665,2018-01-18
USC00383758,2018-01-18
USC00383990,2018-01-04
USC00384205,2018-01-04
USC00384449,2018-01-04
USC00384581,2017-12-09
USC00384886,2018-01-04
USC00384896,2018-01-18
USC00385017,2018-01-17
USC00385493,2018-01-04
USC00385660,2018-01-18
USC00386114,2018-01-04
USC00386209,2018-01-18
USC00386299,2018-01-04
USC00386527,2018-01-03
USC00386831,2017-12-09
USC00387631,2018-01-18
USC00387687,2017-12-09
USC00387722,2018-01-17
USC00388188,2017-12-08
USC00388426,2018-01-05
USC00388440,2018-01-04
USC00388472,2017-12-09
USC00388706,2017-12-09
USC00388786,2018-01-18
USC00388887,2017-12-09
USC00388951,2018-01-18
USC00389122,2018-01-17
USC00389350,2018-01-17
USC00389412,2017-12-09
USC00389469,2018-01-04
USC00389625,2018-01-18
USC00390022,2017-11-03
USC00390043,2017-11-06
USC00390120,2017-10-27
USC00390128,2017-11-07
USC00390306,2017-11-04
USC00390553,2017-11-05
USC00390554,2017-11-05
USC00390559,2017-12-04
USC00390565,2017-12-04
USC00390662,2017-12-28
USC00390701,2017-11-06
USC00390834,2017-11-03
USC00391032,2017-11-07
USC00391043,2017-10-27
USC00391049,2017-11-04
USC00391052,2017-11-04
USC00391076,2017-11-05
USC00391294,2017-10-29
USC00391392,2017-12-05
USC00391520,2017-11-04
USC00391579,2017-12-05
USC00391621,2017-11-05
USC00391636,2017-11-07
USC00391740,2017-12-05
USC00391777,2017-12-05
USC00391851,2017-11-01
USC00391873,2017-11-04
USC00391972,2017-12-05
USC00392087,2017-10-02
USC00392302,2017-11-05
USC00392371,2017-11-04
USC00392429,2017-12-04
USC00392446,2017-11-03
USC00392557,2017-11-02
USC00392565,2017-11-02
USC00392636,2017-12-04
USC00392647,2017-11-21
USC00392797,2017-11-04
USC00392927,2017-11-04
USC00392984,2017-11-05
USC00393029,2017-11-07
USC00393069,2017-11-21
USC00393076,2017-12-05
USC00393077,2017-12-27
USC00393211,2017-11-06
USC00393294,2017-11-04
USC00393316,2017-11-03
USC00393452,2017-11-06
USC00393456,2017-12-28
USC00393560,2017-12-06
USC00393608,2018-02-09
USC00393681,2017-11-04
USC00393764,2017-12-04
USC00393832,2017-12-05
USC00393868,2017-10-09
USC00393945,2017-12-04
USC00394007,2017-11-02
USC00394037,2017-11-05
USC00394184,2017-12-04
USC00394206,2017-11-03
USC00394254,2017-11-06
USC00394271,2017-12-04
USC00394490,2017-12-05
USC00394516,2017-11-06
USC00394596,2017-11-03
USC00394630,2017-11-07
USC00394671,2017-11-06
USC00394766,2017-11-07
USC00394834,2017-10-14
USC00394864,2017-11-07
USC00394893,2017-11-03
USC00395090,2017-11-07
USC00395228,2017-11-07
USC00395325,2017-11-07
USC00395360,2017-11-06
