id,date
US1UTSL0041,2013-11-05
US1UTSL0047,2013-11-05
US1UTSL0055,2013-11-05
US1UTSL0060,2013-10-04
US1UTSL0061,2013-11-04
US1UTSL0062,2013-11-04
US1UTSL0070,2013-11-04
US1UTSL0074,2013-11-05
US1UTSL0076,2013-12-03
US1UTSL0078,2013-11-05
US1UTSL0079,2013-11-05
US1UTSL0083,2013-11-04
US1UTSL0086,2013-12-03
US1UTSL0091,2013-12-04
US1UTSL0092,2013-11-05
US1UTSL0093,2013-11-05
US1UTSL0096,2013-11-04
US1UTSM0001,2013-11-05
US1UTSM0007,2013-10-04
US1UTUN0005,2013-11-24
US1UTUN0007,2013-12-04
US1UTUT0019,2013-10-04
US1UTUT0022,2014-01-10
US1UTUT0024,2013-12-03
US1UTWB0001,2013-11-03
US1UTWB0003,2013-11-04
US1UTWB0015,2013-11-03
US1UTWB0018,2013-11-05
US1UTWG0003,2013-12-04
US1UTWG0005,2013-12-08
US1UTWG0007,2013-12-04
US1UTWG0010,2013-12-04
US1UTWS0006,2013-10-04
US1VAAB0006,2014-02-13
US1VAAB0007,2014-01-22
US1VAAB0010,2014-01-03
US1VAAC0006,2014-01-22
US1VAAC0007,2014-01-03
US1VAAC0008,2014-01-03
US1VAAC0010,2014-01-03
US1VAAL0003,2013-11-26
US1VAAM0001,2014-01-16
US1VAAP0001,2014-01-22
US1VAAR0008,2014-01-22
US1VABC0003,2013-11-27
US1VABD0003,2014-01-22
US1VABD0004,2014-01-22
US1VABD0006,2014-01-29
US1VABD0007,2014-02-13
US1VABD0014,2014-01-29
US1VABR0002,2014-01-29
US1VABT0002,2014-01-22
US1VABT0003,2014-01-18
US1VACH0001,2014-01-22
US1VACHC002,2014-01-29
US1VACK0002,2013-12-09
US1VACM0003,2014-01-22
US1VACM0004,2014-02-13
US1VACM0007,2014-01-22
US1VACM0010,2014-01-22
US1VACM0011,2014-01-22
US1VACM0012,2014-01-22
US1VACP0001,2014-01-03
US1VACP0002,2013-12-09
US1VACP0004,2013-12-09
US1VACP0007,2013-12-09
US1VACR0003,2013-10-25
US1VACS0015,2014-02-14
US1VACS0019,2014-01-16
US1VACS0020,2014-01-16
US1VACS0021,2014-01-22
US1VAFD0001,2013-12-09
US1VAFD0002,2013-12-09
US1VAFD0003,2013-12-09
US1VAFD0005,2013-12-09
US1VAFDC002,2014-01-22
US1VAFL0002,2013-11-28
US1VAFL0006,2014-02-13
US1VAFQ0001,2013-12-09
US1VAFQ0003,2013-12-09
US1VAFQ0004,2013-12-09
US1VAFQ0013,2013-12-09
US1VAFR0001,2014-01-22
US1VAFR0002,2014-01-22
US1VAFR0004,2014-01-22
US1VAFR0005,2014-01-29
US1VAFR0006,2014-01-22
US1VAFR0013,2014-01-29
US1VAFR0014,2014-01-29
US1VAFR0015,2014-01-22
US1VAFR0021,2014-01-22
US1VAFR0022,2014-01-22
US1VAFR0025,2014-01-22
US1VAFR0026,2014-01-29
US1VAFX0001,2014-01-03
US1VAFX0024,2014-02-13
US1VAFX0033,2013-12-09
US1VAFX0037,2013-12-11
US1VAFX0040,2013-12-09
US1VAFX0041,2013-12-09
US1VAFX0050,2014-01-03
US1VAFX0051,2013-12-09
US1VAFX0052,2013-12-09
US1VAFX0053,2013-12-09
US1VAFX0057,2013-12-09
US1VAFX0060,2013-12-09
US1VAFX0061,2013-12-09
US1VAFX0063,2014-01-22
US1VAFX0064,2013-12-09
US1VAGC0002,2014-01-29
US1VAGH0003,2014-01-22
US1VAGL0006,2013-11-28
US1VAGN0001,2014-01-29
US1VAGR0002,2014-01-16
US1VAGR0003,2013-11-28
US1VAHG0002,2013-12-10
US1VAHMC004,2014-02-13
US1VAHMC005,2014-01-22
US1VAHMC006,2014-01-29
US1VAHR0006,2013-12-09
US1VAHR0008,2013-12-09
US1VAHV0006,2014-01-03
US1VAIW0002,2014-01-22
US1VAIW0004,2014-01-22
US1VAIW0005,2014-01-22
US1VAIW0006,2014-02-13
US1VAJC0001,2014-01-22
US1VAJC0013,2014-01-22
US1VAJC0016,2014-01-22
US1VAJC0017,2014-01-22
US1VAJC0018,2014-01-29
US1VAJC0021,2014-01-22
US1VAJC0023,2014-01-22
US1VAJC0026,2014-01-29
US1VAJC0031,2014-01-22
US1VALD0013,2013-12-08
US1VALD0016,2013-12-09
US1VALD0017,2014-01-03
US1VALE0002,2013-11-26
US1VALN0001,2014-01-22
US1VALS0004,2014-01-16
US1VALYC004,2014-01-22
US1VAMD0003,2013-12-14
US1VAMN0001,2014-01-18
US1VAMN0004,2014-01-18
US1VAMN0005,2013-11-28
US1VAMN0006,2014-01-03
US1VAMN0009,2014-01-22
US1VAMN0010,2014-01-22
US1VAMN0011,2014-02-13
US1VAMN0017,2014-02-13
US1VAMN0021,2014-01-03
US1VAMN0022,2014-01-22
US1VAMT0001,2014-01-22
US1VAMX0001,2014-01-22
US1VAMX0002,2014-02-13
US1VANK0001,2014-01-16
US1VANL0003,2014-01-22
US1VANNC004,2014-01-22
US1VANNC006,2014-01-22
US1VANNC007,2014-01-22
US1VANRC003,2014-01-22
US1VANRC005,2014-01-29
US1VAOR0001,2014-01-03
US1VAPG0001,2014-01-03
US1VAPL0005,2014-01-16
US1VAPN0002,2013-12-09
US1VAPQC001,2014-01-22
US1VAPR0002,2013-11-28
US1VAPR0005,2014-01-16
US1VAPR0006,2014-01-29
US1VAPRC002,2014-01-22
US1VAPT0006,2014-01-22
US1VAPT0009,2014-01-22
US1VAPT0010,2014-02-13
US1VAPW0003,2013-12-09
US1VAPW0009,2014-01-29
US1VAPW0011,2013-12-10
US1VARCC002,2014-01-22
US1VARDC001,2014-01-22
US1VARH0004,2013-12-10
US1VARK0001,2014-01-18
US1VARN0003,2014-01-22
US1VARN0004,2014-01-22
US1VARN0005,2014-01-16
US1VARN0008,2014-02-13
US1VARP0004,2014-01-22
US1VARS0002,2013-11-27
US1VASC0001,2013-11-27
US1VASF0005,2014-01-03
US1VASH0002,2013-12-09
US1VASM0001,2014-02-13
US1VASM0004,2013-11-28
US1VASP0002,2013-12-09
US1VASR0001,2014-01-22
US1VAVBC002,2014-01-22
US1VAVBC005,2014-01-22
US1VAVBC013,2014-01-22
US1VAVBC014,2014-01-22
US1VAVBC015,2014-01-22
US1VAVBC021,2014-01-22
US1VAWH0004,2013-11-27
US1VAWLC002,2014-01-22
US1VAWLC003,2014-01-22
US1VAWM0001,2014-01-03
US1VAWM0002,2014-01-22
US1VAYR0001,2014-01-22
US1VAYR0003,2014-01-22
US1VAYR0004,2014-01-22
US1VAYR0007,2014-01-22
US1VTAD0005,2013-11-27
US1VTAD0007,2013-11-11
US1VTAD0010,2013-11-12
US1VTBN0003,2013-12-07
US1VTBN0004,2013-11-12
US1VTCH0003,2013-11-12
US1VTCH0004,2013-11-03
US1VTCH0007,2014-02-14
US1VTCH0011,2013-11-19
US1VTCH0013,2013-11-11
US1VTCH0015,2013-11-11
US1VTCH0019,2013-11-11
US1VTCH0027,2013-11-12
US1VTCL0001,2013-10-24
US1VTCL0003,2013-11-10
US1VTCL0006,2013-11-10
US1VTCL0010,2013-11-11
US1VTCL0014,2013-12-14
US1VTCL0018,2013-10-24
US1VTCL0019,2013-11-09
US1VTFR0007,2013-11-12
US1VTFR0012,2013-11-24
US1VTFR0013,2013-10-25
US1VTGI0003,2013-11-27
US1VTLM0001,2013-11-10
US1VTLM0003,2013-11-24
US1VTLM0007,2013-10-26
US1VTOG0007,2013-11-10
US1VTOG0010,2013-11-10
US1VTOL0001,2013-11-10
US1VTOL0002,2013-10-24
US1VTOL0004,2013-10-24
US1VTOL0005,2013-11-10
US1VTOL0006,2013-11-10
US1VTOL0011,2014-01-12
US1VTRT0001,2013-10-30
US1VTRT0003,2013-12-07
US1VTWH0006,2013-11-24
US1VTWH0009,2013-11-24
US1VTWH0012,2013-12-07
US1VTWR0002,2013-10-31
US1VTWR0003,2013-11-10
US1VTWR0006,2013-11-10
US1VTWR0009,2013-12-09
US1VTWS0003,2013-11-10
US1VTWS0005,2013-11-10
US1VTWS0007,2013-11-10
US1VTWS0010,2013-11-10
US1VTWS0012,2013-11-09
US1VTWS0015,2013-11-10
US1VTWS0018,2013-11-10
US1VTWS0019,2013-10-27
US1VTWS0022,2013-10-30
US1VTWS0023,2013-11-12
US1WAAD0003,2013-12-21
US1WAAD0007,2013-11-05
US1WABT0001,2013-12-03
US1WABT0006,2013-12-03
US1WABT0010,2013-12-03
US1WABT0013,2013-12-03
US1WABT0014,2013-12-03
US1WABT0015,2013-12-03
US1WABT0016,2013-12-03
US1WABT0017,2014-02-07
US1WACB0001,2013-12-03
US1WACB0002,2013-12-03
US1WACH0004,2013-12-06
US1WACH0008,2013-11-07
US1WACH0010,2013-12-06
US1WACH0011,2014-01-09
US1WACH0013,2014-01-09
US1WACH0017,2013-12-06
US1WACH0022,2013-11-05
US1WACH0023,2013-12-01
US1WACH0027,2013-11-07
US1WACH0028,2013-11-07
US1WACH0031,2013-12-06
US1WACH0033,2013-11-05
US1WACH0035,2013-11-05
US1WACH0037,2014-01-29
US1WACH0038,2013-12-21
US1WACH0039,2013-11-05
US1WACK0001,2013-12-06
US1WACK0003,2013-12-06
US1WACK0004,2013-12-06
US1WACK0005,2013-12-10
US1WACK0009,2013-12-06
US1WACK0010,2013-12-07
US1WACK0015,2013-12-10
US1WACK0017,2013-12-06
US1WACK0021,2014-02-07
US1WACK0022,2013-12-06
US1WACK0024,2014-02-07
US1WACK0027,2014-02-07
US1WACK0029,2013-12-06
US1WACK0031,2013-12-06
US1WACK0035,2014-02-08
US1WACK0036,2013-12-06
US1WACK0038,2013-12-06
US1WACK0039,2013-12-10
US1WACK0044,2014-02-08
US1WACM0002,2013-12-02
US1WACM0004,2013-12-06
US1WACM0008,2013-12-20
US1WACM0009,2013-12-06
US1WACM0013,2013-12-06
US1WACM0014,2013-12-20
US1WACM0019,2013-12-20
US1WACM0020,2013-12-20
US1WACW0002,2013-12-10
US1WADG0003,2014-01-29
US1WADG0016,2013-12-06
US1WADG0018,2013-12-07
US1WADG0020,2013-12-06
US1WAFK0001,2014-01-08
US1WAFY0001,2013-11-05
US1WAFY0005,2013-11-05
US1WAFY0008,2013-11-05
US1WAGF0001,2013-11-04
US1WAGH0013,2013-12-06
US1WAGH0016,2013-12-06
US1WAGH0022,2013-12-06
US1WAGH0028,2013-12-10
US1WAGH0029,2013-12-09
US1WAGH0032,2013-12-09
US1WAGH0034,2013-12-06
US1WAGH0037,2013-12-06
US1WAGR0003,2014-01-29
US1WAGR0004,2013-11-05
US1WAIS0001,2013-12-20
US1WAIS0005,2013-12-20
US1WAIS0007,2013-12-20
US1WAIS0017,2013-12-20
US1WAIS0019,2013-12-20
US1WAIS0021,2013-12-20
US1WAIS0022,2013-12-20
US1WAIS0026,2013-12-20
US1WAIS0027,2014-02-09
US1WAIS0031,2013-12-20
US1WAIS0033,2013-12-20
US1WAJF0001,2013-12-06
US1WAJF0003,2014-02-09
US1WAJF0004,2013-12-10
US1WAJF0011,2013-12-20
US1WAJF0014,2013-12-20
US1WAJF0016,2013-12-20
US1WAJF0017,2013-12-20
US1WAJF0018,2013-12-20
US1WAJF0019,2013-12-20
US1WAJF0020,2013-12-20
US1WAKG0005,2013-12-20
US1WAKG0007,2013-12-03
US1WAKG0009,2013-12-20
US1WAKG0024,2013-12-20
US1WAKG0032,2013-12-20
US1WAKG0033,2014-02-09
US1WAKG0035,2013-12-20
US1WAKG0038,2013-12-20
US1WAKG0041,2013-12-20
US1WAKG0044,2013-12-20
US1WAKG0045,2013-12-20
US1WAKG0052,2013-12-20
US1WAKG0059,2013-12-20
US1WAKG0065,2013-12-20
US1WAKG0070,2013-12-20
US1WAKG0076,2013-12-20
US1WAKG0077,2013-12-20
US1WAKG0078,2013-12-20
US1WAKG0079,2013-12-20
US1WAKG0081,2013-12-20
US1WAKG0094,2013-12-20
US1WAKG0122,2013-12-21
US1WAKG0125,2013-12-20
US1WAKG0136,2014-02-09
US1WAKG0137,2013-12-20
US1WAKG0143,2013-11-16
US1WAKG0145,2013-12-20
US1WAKG0146,2013-12-02
US1WAKG0150,2013-12-20
US1WAKG0168,2013-12-20
US1WAKG0173,2014-02-09
US1WAKG0178,2013-12-20
US1WAKG0179,2013-12-20
US1WAKG0180,2013-12-20
US1WAKG0181,2013-12-20
US1WAKG0185,2013-12-20
US1WAKG0188,2013-12-20
US1WAKG0192,2013-12-20
US1WAKG0193,2014-02-09
US1WAKL0001,2013-12-07
US1WAKL0005,2014-02-03
US1WAKL0006,2013-12-07
US1WAKP0001,2014-02-09
US1WAKP0003,2013-12-20
US1WAKP0006,2014-02-09
US1WAKP0007,2013-12-20
US1WAKP0013,2013-12-05
US1WAKP0018,2013-12-20
US1WAKP0020,2013-12-20
US1WAKP0021,2014-02-09
US1WAKP0023,2013-12-20
US1WAKP0025,2013-12-20
US1WAKP0026,2013-12-20
US1WAKP0031,2013-12-20
US1WAKP0032,2013-12-20
US1WAKP0044,2014-02-09
US1WAKP0045,2013-12-20
US1WAKP0047,2013-12-20
US1WAKP0048,2013-12-20
US1WALN0001,2013-11-05
US1WALN0002,2013-11-05
US1WALN0005,2013-11-05
US1WALN0010,2013-11-05
US1WALW0004,2013-12-03
US1WALW0013,2013-12-06
US1WALW0015,2013-12-02
US1WAMS0002,2014-02-09
US1WAMS0011,2014-02-09
US1WAMS0012,2013-12-10
US1WAMS0025,2013-12-20
US1WAOK0001,2014-01-09
US1WAOK0002,2013-11-05
US1WAOK0005,2013-12-02
US1WAOK0011,2013-11-05
US1WAOK0012,2013-12-01
US1WAOK0016,2013-11-07
US1WAOK0019,2013-11-04
US1WAOK0020,2014-01-10
US1WAPC0001,2013-12-10
US1WAPO0001,2013-11-06
US1WAPO0004,2013-11-16
US1WAPO0009,2013-10-28
US1WAPO0010,2013-11-06
US1WAPR0003,2014-02-07
US1WAPR0006,2013-12-03
US1WAPR0020,2013-12-10
US1WAPR0027,2013-12-10
US1WAPR0028,2014-02-09
US1WAPR0031,2013-12-20
US1WAPR0033,2013-12-20
US1WAPR0034,2013-12-10
US1WAPR0042,2014-02-09
US1WAPR0045,2014-02-09
US1WAPR0054,2013-12-20
US1WAPR0057,2013-12-20
US1WAPR0059,2013-12-20
US1WASG0001,2013-12-20
US1WASG0002,2013-12-20
US1WASG0014,2013-12-20
US1WASG0015,2014-02-23
US1WASG0016,2013-12-20
US1WASG0017,2013-12-10
US1WASG0021,2013-12-20
US1WASG0022,2013-12-20
US1WASG0023,2013-12-20
US1WASG0024,2013-12-20
US1WASG0026,2013-12-20
US1WASG0030,2014-02-24
US1WASG0031,2013-12-10
US1WASG0033,2013-12-20
US1WASG0037,2013-12-20
US1WASG0038,2013-12-20
US1WASG0039,2013-12-20
US1WASJ0003,2013-12-20
US1WASJ0004,2014-02-24
US1WASJ0005,2013-12-20
US1WASJ0008,2013-12-20
US1WASJ0010,2013-12-20
US1WASJ0016,2013-12-20
US1WASJ0021,2013-12-20
US1WASJ0028,2013-12-20
US1WASJ0036,2013-12-20
US1WASN0011,2013-12-20
US1WASN0012,2013-12-20
US1WASN0017,2013-12-20
US1WASN0020,2013-12-20
US1WASN0021,2013-12-20
US1WASN0027,2013-12-20
US1WASN0057,2013-12-20
US1WASN0058,2014-02-09
US1WASN0072,2013-12-20
US1WASN0074,2013-12-20
US1WASN0083,2013-12-20
US1WASN0084,2014-02-09
US1WASN0086,2013-12-20
US1WASP0004,2013-11-06
US1WASP0010,2013-11-05
US1WASP0014,2013-11-05
US1WASP0016,2013-11-03
US1WASP0022,2013-11-05
US1WASP0024,2013-12-21
US1WASP0030,2013-11-06
US1WASP0032,2013-11-03
US1WASP0034,2013-11-06
US1WASP0035,2014-01-08
US1WAST0001,2013-11-03
US1WAST0005,2013-11-10
US1WAST0014,2013-11-30
US1WATH0001,2013-12-10
US1WATH0005,2013-12-06
US1WATH0006,2014-02-09
US1WATH0008,2013-12-06
US1WATH0011,2013-12-06
US1WATH0025,2013-12-06
US1WATH0027,2013-12-20
US1WATH0028,2013-12-10
US1WATH0031,2013-12-10
US1WATH0032,2013-12-10
US1WATH0033,2013-12-10
US1WATH0035,2013-12-20
US1WATH0036,2013-12-10
US1WATH0037,2013-12-10
US1WAWC0008,2013-12-20
US1WAWC0013,2013-12-20
US1WAWC0019,2013-12-20
US1WAWC0020,2013-12-20
US1WAWC0021,2013-12-02
US1WAWC0029,2013-12-20
US1WAWC0031,2013-12-20
US1WAWC0035,2013-12-20
US1WAWC0036,2013-12-20
US1WAWC0047,2013-12-20
US1WAWC0048,2013-12-20
US1WAWC0051,2013-12-02
US1WAWC0052,2013-12-20
US1WAWC0054,2013-12-20
US1WAWC0055,2013-12-20
US1WAWK0001,2013-12-06
US1WAWM0005,2013-11-04
US1WAWM0006,2013-12-13
US1WAWM0007,2013-11-04
US1WAWM0010,2013-11-16
US1WAWW0004,2013-11-03
US1WAWW0005,2014-02-08
US1WAWW0006,2014-02-07
US1WAWW0009,2013-12-03
US1WAWW0013,2013-12-03
US1WAWW0015,2013-12-03
US1WAYK0003,2014-01-08
US1WAYK0004,2014-01-08
US1WAYK0005,2014-01-08
US1WAYK0006,2014-02-07
US1WAYK0007,2014-01-08
US1WAYK0008,2013-12-03
US1WAYK0010,2014-01-08
US1WAYK0015,2014-01-08
US1WAYK0018,2013-12-03
US1WAYK0022,2014-01-08
US1WAYK0023,2013-12-02
US1WIAS0003,2013-12-03
US1WIAS0004,2013-10-22
US1WIAS0006,2013-10-22
US1WIBN0006,2013-11-22
US1WIBN0007,2013-12-09
US1WIBN0008,2013-12-03
US1WIBN0010,2013-11-22
US1WIBN0012,2013-11-28
US1WIBN0014,2013-11-22
US1WIBR0002,2013-11-06
US1WIBR0006,2013-10-23
US1WIBT0001,2013-10-21
US1WIBT0002,2013-10-21
US1WIBT0005,2013-11-06
US1WIBY0001,2013-10-24
US1WIBY0005,2013-10-24
US1WIBY0006,2013-11-06
US1WICB0001,2013-11-12
US1WICB0004,2013-11-12
US1WICB0005,2013-11-12
US1WICH0002,2013-10-23
US1WICH0003,2013-11-21
US1WICR0001,2013-11-12
US1WICT0001,2013-11-22
US1WIDA0003,2013-11-12
US1WIDA0011,2013-11-12
US1WIDA0013,2013-11-12
US1WIDA0014,2013-11-12
US1WIDA0022,2013-11-12
US1WIDA0029,2013-11-22
US1WIDA0030,2013-11-22
US1WIDA0031,2013-11-22
US1WIDA0032,2013-11-12
US1WIDA0033,2014-01-19
US1WIDA0039,2013-11-27
US1WIDD0003,2013-12-09
US1WIDD0004,2013-11-25
US1WIDG0011,2013-12-03
US1WIDN0001,2013-11-06
US1WIDN0005,2013-11-11
US1WIFR0003,2013-10-23
US1WIGN0001,2013-11-26
US1WIGT0001,2013-11-12
US1WIJF0005,2013-11-12
US1WIJK0001,2013-11-21
US1WIKN0001,2013-11-12
US1WIKN0006,2013-11-12
US1WIKN0007,2013-11-26
US1WILC0010,2013-11-12
US1WILF0001,2014-01-01
US1WILN0002,2013-11-11
US1WIMC0002,2013-12-09
US1WIMC0004,2013-11-22
US1WIMC0005,2013-11-12
US1WIMN0004,2013-11-11
US1WIMN0005,2013-11-22
US1WIMR0001,2014-02-16
US1WIMT0001,2013-11-11
US1WIMT0004,2013-11-21
US1WIMW0001,2013-11-11
US1WIMW0014,2013-11-12
US1WIMW0018,2013-11-12
US1WIMW0023,2013-11-12
US1WIMW0025,2013-11-12
US1WIOC0001,2013-11-22
US1WIOG0007,2013-11-22
US1WION0001,2013-10-22
US1WION0002,2013-11-21
US1WION0004,2013-12-03
US1WION0006,2013-11-28
US1WIOZ0001,2013-11-08
US1WIPC0001,2013-11-06
US1WIPC0003,2013-11-06
US1WIPC0005,2013-11-06
US1WIPC0007,2013-12-03
US1WIPC0008,2013-11-06
US1WIPC0010,2013-10-23
US1WIPK0004,2013-11-06
US1WIPK0007,2013-11-06
US1WIPP0002,2013-11-06
US1WIPR0002,2013-10-21
US1WIPT0003,2013-11-22
US1WIRC0003,2013-11-12
US1WIRK0006,2013-11-12
US1WIRS0001,2013-11-21
US1WIRS0003,2013-11-06
US1WISB0005,2013-11-22
US1WISB0006,2013-11-25
US1WISB0010,2013-11-12
US1WISC0009,2013-11-06
US1WISC0014,2013-11-06
US1WISK0002,2013-11-12
US1WISR0001,2013-10-21
US1WISW0001,2013-11-22
US1WISW0003,2013-12-20
US1WIVL0003,2013-10-21
US1WIVL0005,2013-10-22
US1WIVL0007,2013-11-06
US1WIVL0009,2014-01-15
US1WIVR0002,2013-11-12
US1WIWB0002,2013-11-06
US1WIWD0002,2013-11-21
US1WIWD0004,2013-11-21
US1WIWK0004,2013-11-12
US1WIWK0005,2013-11-12
US1WIWK0008,2013-11-12
US1WIWK0012,2013-11-12
US1WIWK0016,2013-11-12
US1WIWK0020,2013-11-12
US1WIWK0022,2013-11-12
US1WIWK0029,2013-11-12
US1WIWK0030,2013-11-12
US1WIWK0033,2013-12-17
US1WIWK0034,2013-11-12
US1WIWN0001,2013-11-22
US1WIWN0002,2013-11-22
US1WIWN0004,2013-11-22
US1WIWN0005,2013-11-22
US1WIWN0007,2013-11-22
US1WIWN0009,2013-11-22
US1WIWP0001,2013-11-22
US1WIWP0003,2013-11-27
US1WIWS0002,2013-11-12
US1WIWS0004,2013-11-12
US1WIWS0006,2013-11-08
US1WIWW0002,2013-11-12
US1WVBB0001,2013-12-24
US1WVBY0001,2013-12-09
US1WVBY0002,2013-12-09
US1WVBY0006,2013-12-09
US1WVCB0002,2013-11-27
US1WVCB0008,2013-11-12
US1WVCB0011,2013-11-12
US1WVGB0002,2013-11-28
US1WVGB0004,2013-12-11
US1WVHM0001,2013-12-09
US1WVHM0004,2013-12-09
US1WVJC0003,2013-11-12
US1WVJF0002,2014-02-13
US1WVJF0003,2013-12-09
US1WVJF0006,2013-12-08
US1WVJF0007,2013-12-10
US1WVKN0001,2013-11-12
US1WVKN0002,2013-11-12
US1WVKN0009,2013-11-27
US1WVKN0018,2013-11-27
US1WVLW0004,2013-11-12
US1WVMC0003,2014-02-13
US1WVML0002,2013-11-12
US1WVMS0001,2013-11-12
US1WVNC0003,2013-10-24
US1WVNC0004,2013-10-24
US1WVPN0001,2013-12-09
US1WVRL0006,2013-10-25
US1WVTY0003,2013-11-12
US1WVUP0001,2013-10-25
US1WVWD0006,2013-11-12
US1WVWD0007,2013-11-12
US1WVWT0001,2013-11-12
US1WYAB0002,2013-10-04
US1WYAB0005,2013-10-30
US1WYAB0008,2013-10-04
US1WYAB0030,2013-10-04
US1WYAB0035,2013-10-30
US1WYAB0040,2013-10-04
US1WYAB0041,2014-01-30
US1WYAB0042,2013-10-18
US1WYAB0044,2013-12-03
US1WYAB0045,2013-12-23
US1WYAB0050,2013-10-04
US1WYAB0053,2013-10-04
US1WYAB0062,2013-10-04
US1WYAB0065,2013-10-04
US1WYAB0067,2013-10-04
US1WYAB0071,2014-01-27
US1WYAB0072,2013-10-04
US1WYAB0073,2013-10-18
US1WYAB0075,2013-11-04
US1WYAB0079,2013-10-04
US1WYAB0090,2013-11-01
US1WYAB0091,2013-10-04
US1WYBH0007,2013-11-21
US1WYCK0005,2013-10-18
US1WYCK0018,2013-10-15
US1WYCK0019,2013-09-27
US1WYCM0006,2013-09-27
US1WYCM0008,2013-10-29
US1WYCM0009,2013-09-27
US1WYCM0016,2013-09-27
US1WYCM0020,2013-09-27
US1WYCM0022,2013-09-27
US1WYCR0001,2013-10-18
US1WYCR0004,2013-10-04
US1WYCR0005,2013-10-04
US1WYCR0009,2013-10-04
US1WYCR0011,2013-11-05
US1WYCR0012,2013-12-04
US1WYCR0013,2013-10-04
US1WYCR0016,2013-12-04
US1WYCV0005,2013-09-27
US1WYCV0011,2013-10-04
US1WYCV0012,2013-10-04
US1WYCV0013,2014-01-14
US1WYCV0015,2013-10-15
US1WYCV0016,2013-10-04
US1WYCV0019,2013-11-04
US1WYFM0001,2013-09-27
US1WYFM0004,2013-10-14
US1WYFM0011,2013-09-27
US1WYFM0018,2013-10-04
US1WYFM0019,2013-10-04
US1WYFM0021,2013-09-27
US1WYFM0024,2013-09-27
US1WYFM0025,2013-09-27
US1WYFM0027,2013-09-27
US1WYFM0030,2013-09-27
US1WYFM0032,2013-10-15
US1WYFM0033,2013-09-27
US1WYFM0037,2013-10-28
US1WYGS0008,2013-10-04
US1WYGS0009,2013-10-05
US1WYGS0011,2013-10-04
US1WYGS0016,2013-10-04
US1WYGS0020,2013-11-21
US1WYGS0025,2013-10-04
US1WYGS0027,2013-10-30
US1WYHS0008,2013-12-19
US1WYHS0011,2013-09-27
US1WYJN0007,2013-09-27
US1WYJN0008,2013-12-22
US1WYJN0013,2013-09-27
US1WYJN0014,2013-09-27
US1WYJN0020,2013-09-27
US1WYJN0023,2013-10-04
US1WYJN0026,2013-12-23
US1WYLM0007,2013-10-18
US1WYLM0008,2013-10-04
US1WYLM0019,2013-10-18
US1WYLM0020,2013-10-18
US1WYLM0021,2013-10-04
US1WYLM0022,2013-10-04
US1WYLM0024,2013-10-04
US1WYLM0028,2013-10-04
US1WYLM0036,2013-10-04
US1WYLM0038,2013-10-04
US1WYLM0042,2013-10-04
US1WYLM0045,2013-10-18
US1WYLM0048,2013-10-04
US1WYLM0054,2013-10-04
US1WYLM0059,2013-10-04
US1WYLM0060,2013-10-18
US1WYLM0063,2013-10-04
US1WYLM0071,2013-10-05
US1WYLM0073,2013-10-04
US1WYLM0075,2013-10-04
US1WYLM0082,2013-10-18
US1WYLM0088,2013-10-04
US1WYLM0092,2014-01-31
US1WYLM0093,2013-10-04
US1WYLM0096,2013-10-04
US1WYLM0102,2013-10-04
US1WYLM0103,2013-10-04
US1WYLM0106,2013-10-04
US1WYLM0107,2013-10-04
US1WYLM0111,2013-10-04
US1WYLM0112,2013-10-04
US1WYLM0113,2013-10-18
US1WYLM0115,2013-10-04
US1WYLM0120,2013-10-04
US1WYLM0121,2013-10-04
US1WYLM0124,2013-10-04
US1WYLM0127,2013-10-05
US1WYLM0131,2013-10-04
US1WYLM0132,2013-10-18
US1WYLM0133,2013-10-04
US1WYLM0137,2014-02-23
US1WYLM0138,2013-10-04
US1WYLM0139,2013-10-05
US1WYLM0142,2013-10-04
US1WYLM0143,2013-10-18
US1WYLM0144,2013-10-30
US1WYLM0147,2013-10-04
US1WYLM0156,2013-10-05
US1WYLN0002,2013-09-26
US1WYLN0014,2013-10-29
US1WYLN0017,2013-09-27
US1WYLN0018,2013-09-28
US1WYLN0019,2013-10-04
US1WYNB0004,2013-10-18
US1WYNB0009,2013-11-05
US1WYNT0003,2013-09-27
US1WYNT0004,2013-09-27
US1WYNT0014,2013-10-04
US1WYNT0024,2013-09-27
US1WYNT0025,2013-09-27
US1WYNT0028,2013-09-27
US1WYNT0029,2013-09-27
US1WYNT0035,2013-09-27
US1WYNT0042,2013-09-27
US1WYNT0044,2013-12-03
US1WYNT0050,2013-09-27
US1WYNT0053,2013-11-04
US1WYNT0056,2013-10-04
US1WYNT0060,2013-10-04
US1WYNT0064,2013-10-04
US1WYNT0067,2013-11-21
US1WYNT0068,2013-12-03
US1WYPK0007,2013-10-04
US1WYPK0008,2013-10-04
US1WYPK0011,2013-10-04
US1WYPK0013,2013-10-04
US1WYPK0014,2013-10-04
US1WYPK0018,2013-10-04
US1WYPK0019,2013-10-30
US1WYPK0022,2013-09-27
US1WYPK0026,2013-10-04
US1WYPK0028,2014-01-14
US1WYPK0030,2013-12-03
US1WYPT0001,2013-10-04
US1WYPT0014,2013-10-04
US1WYPT0018,2013-10-18
US1WYPT0023,2013-10-04
US1WYPT0024,2013-10-05
US1WYPT0025,2013-11-05
US1WYSH0001,2013-10-04
US1WYSH0004,2013-12-03
US1WYSH0005,2013-09-27
US1WYSH0009,2013-10-04
