id,date
US1VTCH0006,2010-12-17
US1VTCH0007,2011-01-10
US1VTCH0009,2010-10-16
US1VTCH0013,2010-11-09
US1VTCH0015,2010-10-30
US1VTCL0001,2010-10-31
US1VTCL0003,2010-11-27
US1VTCL0006,2010-10-22
US1VTCL0009,2010-10-30
US1VTCL0010,2010-11-28
US1VTCL0011,2010-11-01
US1VTCL0014,2010-11-19
US1VTCL0017,2010-11-19
US1VTGI0003,2010-12-06
US1VTLM0001,2010-11-09
US1VTLM0003,2010-11-09
US1VTLM0006,2010-12-05
US1VTLM0007,2010-10-16
US1VTOL0001,2010-10-22
US1VTOL0002,2010-10-31
US1VTOL0004,2010-10-22
US1VTOL0005,2010-10-31
US1VTOL0006,2010-11-08
US1VTRT0001,2010-11-09
US1VTWH0001,2010-11-28
US1VTWH0006,2010-12-14
US1VTWH0009,2010-12-11
US1VTWR0002,2010-11-28
US1VTWR0003,2010-10-23
US1VTWR0006,2010-12-07
US1VTWS0003,2010-11-08
US1VTWS0005,2010-11-09
US1VTWS0007,2010-11-02
US1VTWS0010,2010-12-06
US1VTWS0012,2010-10-22
US1VTWS0015,2010-11-08
US1VTWS0017,2010-10-31
US1VTWS0018,2010-10-16
US1VTWS0019,2010-10-16
US1WAAD0003,2010-11-27
US1WAAD0007,2010-11-22
US1WAAD0008,2010-11-22
US1WABT0006,2010-11-23
US1WABT0007,2011-01-12
US1WABT0010,2010-11-22
US1WACB0001,2010-11-18
US1WACH0004,2010-11-20
US1WACH0007,2010-11-20
US1WACH0008,2010-11-10
US1WACH0010,2010-11-10
US1WACH0011,2010-11-22
US1WACH0013,2010-11-20
US1WACH0014,2010-12-12
US1WACH0017,2010-11-20
US1WACH0019,2010-11-20
US1WACH0022,2010-11-10
US1WACH0023,2010-11-10
US1WACH0027,2010-11-10
US1WACH0028,2010-11-20
US1WACH0029,2011-01-04
US1WACH0031,2010-11-20
US1WACH0033,2010-11-10
US1WACH0035,2010-11-10
US1WACK0001,2010-11-22
US1WACK0003,2010-12-29
US1WACK0004,2010-11-22
US1WACK0005,2010-11-23
US1WACK0009,2010-11-23
US1WACK0010,2010-11-22
US1WACK0015,2011-02-24
US1WACK0017,2010-11-22
US1WACK0021,2010-11-23
US1WACK0022,2011-02-24
US1WACK0027,2011-02-24
US1WACK0028,2011-02-24
US1WACK0029,2010-11-21
US1WACK0031,2010-11-22
US1WACM0002,2010-11-21
US1WACM0004,2010-11-22
US1WACM0008,2010-11-23
US1WACM0009,2010-11-20
US1WACM0011,2010-11-20
US1WACM0013,2010-11-20
US1WACM0014,2011-01-09
US1WACW0002,2010-11-22
US1WADG0003,2010-11-20
US1WADG0006,2010-11-20
US1WADG0009,2010-11-23
US1WADG0016,2010-11-10
US1WAFK0001,2010-11-22
US1WAFY0001,2010-11-10
US1WAFY0003,2010-12-21
US1WAFY0005,2010-11-13
US1WAGF0001,2010-11-18
US1WAGH0004,2010-11-23
US1WAGH0013,2011-01-10
US1WAGH0016,2011-01-10
US1WAGR0003,2010-11-22
US1WAGR0004,2010-11-20
US1WAGR0006,2010-11-22
US1WAGR0008,2010-11-27
US1WAIS0002,2010-11-22
US1WAIS0004,2011-01-09
US1WAIS0005,2010-12-29
US1WAIS0007,2010-11-23
US1WAIS0016,2011-01-09
US1WAIS0017,2010-11-25
US1WAIS0019,2010-11-23
US1WAIS0020,2011-02-23
US1WAJF0001,2010-11-23
US1WAJF0002,2010-11-23
US1WAJF0003,2010-11-23
US1WAJF0004,2010-11-23
US1WAJF0005,2010-11-23
US1WAJF0011,2010-11-23
US1WAKG0004,2010-11-23
US1WAKG0005,2010-11-23
US1WAKG0007,2010-11-22
US1WAKG0008,2010-11-21
US1WAKG0009,2010-11-22
US1WAKG0018,2010-11-23
US1WAKG0032,2010-11-23
US1WAKG0033,2010-11-22
US1WAKG0035,2010-11-25
US1WAKG0038,2010-11-22
US1WAKG0039,2010-11-22
US1WAKG0040,2010-11-23
US1WAKG0041,2010-11-23
US1WAKG0042,2010-11-22
US1WAKG0044,2010-11-22
US1WAKG0045,2010-11-22
US1WAKG0052,2010-11-23
US1WAKG0054,2010-11-23
US1WAKG0059,2010-11-23
US1WAKG0065,2010-11-22
US1WAKG0070,2010-11-21
US1WAKG0076,2010-11-22
US1WAKG0077,2011-01-12
US1WAKG0078,2010-11-23
US1WAKG0079,2010-11-22
US1WAKG0081,2010-11-22
US1WAKG0088,2010-11-23
US1WAKG0094,2010-11-23
US1WAKG0097,2011-02-24
US1WAKG0107,2010-12-30
US1WAKG0122,2010-11-23
US1WAKG0125,2010-11-22
US1WAKG0136,2010-11-22
US1WAKG0137,2010-11-23
US1WAKG0143,2010-11-22
US1WAKG0144,2010-11-23
US1WAKG0145,2011-02-24
US1WAKG0146,2010-11-28
US1WAKG0150,2011-01-12
US1WAKL0001,2010-11-10
US1WAKL0002,2010-11-23
US1WAKL0003,2010-11-10
US1WAKL0005,2010-11-10
US1WAKP0001,2010-11-23
US1WAKP0003,2010-12-30
US1WAKP0007,2011-01-12
US1WAKP0008,2010-12-30
US1WAKP0013,2010-11-22
US1WAKP0016,2010-11-22
US1WAKP0018,2010-11-22
US1WAKP0020,2010-12-30
US1WAKP0023,2010-11-23
US1WAKP0025,2010-11-23
US1WAKP0026,2010-11-23
US1WAKP0030,2010-11-22
US1WAKP0031,2010-11-22
US1WAKP0032,2010-11-23
US1WAKP0036,2011-01-12
US1WALN0001,2010-11-22
US1WALN0002,2010-11-22
US1WALN0005,2010-11-22
US1WALN0006,2011-01-12
US1WALN0008,2010-11-18
US1WALN0010,2010-11-22
US1WALW0004,2010-11-22
US1WALW0007,2010-11-23
US1WALW0009,2010-11-22
US1WALW0013,2010-11-22
US1WALW0015,2010-11-18
US1WAMS0001,2010-11-23
US1WAMS0007,2010-11-23
US1WAMS0012,2010-11-22
US1WAMS0013,2010-11-22
US1WAOK0001,2010-11-20
US1WAOK0002,2010-11-10
US1WAOK0003,2010-11-19
US1WAOK0004,2011-02-07
US1WAOK0005,2010-11-20
US1WAOK0011,2010-11-10
US1WAOK0012,2010-11-10
US1WAOK0014,2010-12-23
US1WAPC0001,2010-11-22
US1WAPO0001,2010-11-18
US1WAPO0004,2010-11-18
US1WAPO0009,2010-10-26
US1WAPO0010,2010-11-19
US1WAPR0003,2010-11-23
US1WAPR0006,2010-11-21
US1WAPR0020,2010-11-22
US1WAPR0027,2010-11-22
US1WAPR0031,2010-11-22
US1WAPR0033,2010-11-22
US1WAPR0034,2010-11-21
US1WAPR0042,2010-11-22
US1WAPR0044,2010-11-22
US1WAPR0045,2010-12-29
US1WAPR0047,2010-11-23
US1WASG0001,2010-11-23
US1WASG0002,2010-11-23
US1WASG0008,2011-01-12
US1WASG0014,2010-11-21
US1WASG0015,2010-11-26
US1WASG0016,2011-02-27
US1WASG0017,2010-11-18
US1WASG0022,2010-11-18
US1WASG0023,2010-11-23
US1WASG0024,2010-11-23
US1WASG0026,2010-11-21
US1WASG0028,2010-11-21
US1WASG0031,2011-02-22
US1WASG0032,2011-02-23
US1WASJ0003,2010-11-20
US1WASJ0004,2011-01-09
US1WASJ0005,2010-11-23
US1WASJ0008,2010-11-20
US1WASJ0009,2010-11-18
US1WASJ0010,2010-11-25
US1WASJ0016,2010-11-20
US1WASJ0021,2010-11-20
US1WASJ0022,2010-11-20
US1WASJ0023,2010-11-20
US1WASJ0028,2010-11-20
US1WASJ0029,2011-01-12
US1WASJ0033,2010-11-20
US1WASM0003,2010-11-22
US1WASN0004,2011-01-12
US1WASN0007,2010-11-23
US1WASN0011,2010-11-23
US1WASN0012,2010-11-23
US1WASN0016,2010-11-23
US1WASN0017,2010-12-29
US1WASN0020,2010-11-25
US1WASN0021,2010-11-25
US1WASN0027,2010-11-23
US1WASN0037,2010-11-23
US1WASN0054,2010-11-23
US1WASN0057,2010-11-23
US1WASN0058,2010-11-22
US1WASN0064,2010-11-22
US1WASN0067,2010-11-23
US1WASN0068,2010-11-22
US1WASN0072,2010-11-23
US1WASN0074,2010-11-23
US1WASP0002,2010-11-19
US1WASP0003,2010-11-18
US1WASP0004,2010-11-18
US1WASP0006,2010-11-18
US1WASP0010,2010-11-18
US1WASP0011,2010-11-18
US1WASP0013,2010-12-29
US1WASP0014,2010-11-23
US1WASP0016,2010-11-13
US1WASP0021,2010-11-13
US1WASP0022,2010-11-22
US1WASP0023,2010-11-18
US1WASP0024,2010-11-22
US1WASP0025,2010-11-21
US1WASP0027,2010-11-18
US1WAST0001,2010-11-22
US1WAST0004,2010-11-22
US1WAST0005,2010-11-19
US1WAST0008,2010-11-19
US1WAST0011,2010-11-30
US1WATH0001,2010-11-22
US1WATH0003,2011-01-10
US1WATH0005,2010-11-22
US1WATH0008,2010-11-22
US1WATH0011,2010-11-22
US1WATH0019,2010-11-22
US1WATH0025,2010-11-22
US1WATH0026,2011-02-24
US1WATH0027,2010-11-22
US1WATH0028,2010-11-22
US1WAWC0001,2011-01-09
US1WAWC0002,2010-11-19
US1WAWC0006,2010-11-20
US1WAWC0008,2010-11-19
US1WAWC0012,2010-11-20
US1WAWC0013,2010-11-20
US1WAWC0017,2010-12-30
US1WAWC0019,2010-11-20
US1WAWC0020,2010-11-20
US1WAWC0021,2010-11-20
US1WAWC0028,2010-11-20
US1WAWC0029,2010-11-20
US1WAWC0031,2010-12-30
US1WAWC0032,2010-12-20
US1WAWK0001,2011-02-17
US1WAWM0001,2010-11-18
US1WAWM0004,2010-11-18
US1WAWM0005,2010-11-18
US1WAWM0006,2010-11-22
US1WAWW0004,2010-10-27
US1WAWW0005,2010-11-22
US1WAWW0006,2010-11-24
US1WAWW0009,2011-01-10
US1WAYK0001,2010-11-22
US1WAYK0003,2010-11-21
US1WAYK0004,2010-11-22
US1WAYK0005,2010-11-22
US1WAYK0006,2010-11-22
US1WAYK0007,2010-11-22
US1WAYK0008,2010-11-21
US1WAYK0010,2010-11-21
US1WAYK0015,2010-11-23
US1WIAS0003,2011-01-06
US1WIAS0004,2010-11-14
US1WIBN0001,2011-01-04
US1WIBN0006,2010-11-25
US1WIBR0002,2010-11-13
US1WIBT0001,2010-11-14
US1WIBT0002,2010-11-13
US1WIBT0003,2011-01-17
US1WIBY0001,2010-11-14
US1WICB0001,2010-12-06
US1WICB0004,2010-12-04
US1WICR0001,2010-12-04
US1WICT0001,2010-12-21
US1WIDA0002,2010-12-04
US1WIDA0003,2010-12-04
US1WIDA0009,2010-12-04
US1WIDA0011,2010-12-04
US1WIDA0013,2010-12-04
US1WIDA0014,2010-12-04
US1WIDA0018,2010-12-04
US1WIDA0020,2011-01-18
US1WIDA0022,2010-12-04
US1WIDD0003,2011-01-06
US1WIDL0001,2010-12-13
US1WIDN0001,2010-11-13
US1WIGL0001,2010-11-25
US1WIGN0001,2010-12-04
US1WIGT0001,2010-12-04
US1WIJF0003,2010-12-02
US1WIJF0005,2010-12-04
US1WIJK0001,2010-12-01
US1WIKN0001,2010-12-04
US1WIKN0006,2010-12-04
US1WIKN0007,2011-02-22
US1WIKN0008,2010-12-04
US1WILC0001,2010-12-01
US1WILC0010,2010-11-25
US1WILC0011,2010-12-01
US1WILN0002,2010-11-13
US1WIMN0004,2010-11-14
US1WIMT0001,2010-11-25
US1WIMT0004,2010-11-25
US1WIMW0001,2010-12-04
US1WIMW0014,2010-12-04
US1WIMW0018,2010-12-04
US1WIOC0001,2010-11-15
US1WIOG0001,2010-11-24
US1WION0001,2010-11-13
US1WION0002,2010-12-05
US1WIOZ0001,2010-12-01
US1WIPC0001,2010-11-14
US1WIPC0003,2010-11-13
US1WIPC0005,2010-11-13
US1WIPC0007,2010-11-13
US1WIPK0003,2010-10-27
US1WIPK0004,2010-11-13
US1WIPK0007,2011-02-21
US1WIPR0002,2010-11-13
US1WIPT0001,2010-11-25
US1WIRC0003,2010-12-04
US1WIRK0006,2010-12-04
US1WIRK0007,2010-12-04
US1WIRS0001,2010-11-13
US1WISB0002,2010-12-10
US1WISK0002,2010-12-04
US1WISK0005,2010-12-12
US1WISR0001,2010-10-27
US1WISW0001,2010-12-05
US1WIWB0002,2010-10-27
US1WIWD0002,2010-11-25
US1WIWD0004,2010-12-04
US1WIWH0002,2010-12-04
US1WIWK0004,2010-12-04
US1WIWK0005,2010-12-10
US1WIWK0008,2010-12-04
US1WIWK0012,2010-12-04
US1WIWK0016,2010-12-04
US1WIWK0020,2010-12-04
US1WIWK0022,2010-12-04
US1WIWN0002,2010-12-04
US1WIWN0004,2010-11-25
US1WIWN0005,2010-12-10
US1WIWN0007,2010-12-02
US1WIWP0001,2010-12-10
US1WIWS0002,2011-02-01
US1WIWS0004,2010-12-02
US1WIWS0006,2010-12-04
US1WIWS0008,2010-12-04
US1WIWW0002,2010-12-04
US1WIWW0005,2010-12-01
US1WVBK0001,2010-12-07
US1WVBY0001,2010-12-11
US1WVBY0002,2010-12-14
US1WVBY0004,2010-12-14
US1WVCB0002,2010-12-05
US1WVCB0008,2010-12-05
US1WVCB0011,2010-12-05
US1WVHM0001,2010-12-17
US1WVHM0002,2010-12-17
US1WVJC0003,2010-12-05
US1WVJF0002,2010-12-11
US1WVJF0003,2010-12-11
US1WVJF0005,2010-12-11
US1WVJF0006,2010-12-10
US1WVKN0001,2010-12-03
US1WVKN0009,2010-12-05
US1WVMC0003,2011-01-28
US1WVMH0002,2010-12-01
US1WVML0002,2010-12-17
US1WVMS0001,2010-12-03
US1WVNC0001,2010-12-05
US1WVNC0002,2010-12-05
US1WVNC0003,2010-11-06
US1WVPN0001,2011-01-18
US1WVPR0003,2010-12-01
US1WVPT0004,2010-12-02
US1WVTA0003,2010-12-02
US1WVUP0001,2010-12-14
US1WVWD0006,2010-12-01
US1WVWD0007,2010-12-05
US1WVWD0009,2011-01-07
US1WYAB0001,2010-11-10
US1WYAB0005,2010-11-10
US1WYAB0008,2010-11-10
US1WYAB0033,2010-10-25
US1WYAB0034,2010-11-10
US1WYAB0035,2010-11-10
US1WYBH0007,2010-11-15
US1WYBH0010,2010-11-15
US1WYCK0005,2010-10-26
US1WYCK0007,2011-02-21
US1WYCK0018,2010-11-10
US1WYCM0006,2010-12-15
US1WYCM0008,2010-11-17
US1WYCM0009,2010-10-27
US1WYCM0016,2010-10-26
US1WYCM0019,2011-01-21
US1WYCM0020,2011-02-07
US1WYCR0001,2010-11-14
US1WYCR0002,2010-10-26
US1WYCR0004,2010-10-25
US1WYCR0005,2010-10-25
US1WYCR0009,2010-11-17
US1WYCR0011,2010-11-15
US1WYCR0012,2010-12-21
US1WYCV0005,2010-11-10
US1WYCV0011,2010-11-10
US1WYCV0012,2010-10-26
US1WYCV0015,2010-11-14
US1WYCV0016,2010-11-10
US1WYFM0001,2010-11-09
US1WYFM0004,2010-10-25
US1WYFM0011,2010-11-09
US1WYFM0017,2010-11-09
US1WYFM0019,2010-11-09
US1WYFM0021,2010-11-09
US1WYFM0023,2010-11-29
US1WYFM0024,2010-11-29
US1WYFM0025,2010-11-09
US1WYFM0027,2010-11-17
US1WYFM0029,2011-02-20
US1WYGS0001,2010-11-11
US1WYGS0007,2010-11-22
US1WYGS0008,2010-11-11
US1WYGS0009,2010-11-12
US1WYGS0011,2010-11-11
US1WYGS0016,2010-11-10
US1WYGS0018,2010-12-21
US1WYGS0020,2010-12-21
US1WYGS0021,2010-11-12
US1WYHS0008,2010-11-21
US1WYHS0010,2010-11-14
US1WYJN0007,2010-11-22
US1WYJN0008,2010-12-11
US1WYJN0013,2010-11-10
US1WYJN0014,2010-11-11
US1WYJN0020,2010-10-27
US1WYJN0021,2010-11-15
US1WYLM0005,2010-12-30
US1WYLM0008,2010-10-26
US1WYLM0010,2010-11-10
US1WYLM0016,2011-02-08
US1WYLM0019,2010-12-05
US1WYLM0020,2010-11-17
US1WYLM0021,2010-10-26
US1WYLM0022,2010-10-26
US1WYLM0024,2010-10-26
US1WYLM0028,2010-10-26
US1WYLM0036,2010-10-26
US1WYLM0038,2010-10-26
US1WYLM0042,2010-11-10
US1WYLM0044,2010-10-26
US1WYLM0045,2010-10-26
US1WYLM0046,2010-11-14
US1WYLM0048,2010-10-26
US1WYLM0054,2010-10-26
US1WYLM0055,2010-11-10
US1WYLM0059,2010-11-10
US1WYLM0060,2010-10-26
US1WYLM0063,2010-11-10
US1WYLM0071,2010-11-11
US1WYLM0073,2010-11-10
US1WYLM0075,2010-11-11
US1WYLM0082,2010-10-26
US1WYLM0088,2010-10-26
US1WYLM0092,2010-10-26
US1WYLM0093,2010-10-26
US1WYLM0094,2010-11-10
US1WYLM0096,2010-11-10
US1WYLM0099,2010-11-10
US1WYLM0102,2010-11-11
US1WYLM0103,2010-10-26
US1WYLM0106,2010-11-11
US1WYLM0107,2010-11-12
US1WYLM0111,2010-10-26
US1WYLM0112,2010-10-26
US1WYLM0113,2011-01-09
US1WYLN0001,2010-10-27
US1WYLN0002,2010-10-08
US1WYLN0014,2010-11-13
US1WYLN0015,2010-10-25
US1WYNB0004,2010-10-26
US1WYNB0006,2010-11-10
US1WYNB0009,2010-11-22
US1WYNB0012,2010-10-28
US1WYNT0003,2010-11-09
US1WYNT0004,2010-11-09
US1WYNT0009,2010-11-10
US1WYNT0014,2010-11-29
US1WYNT0024,2010-11-10
US1WYNT0025,2010-11-09
US1WYNT0028,2010-11-10
US1WYNT0029,2010-11-10
US1WYNT0035,2010-11-09
US1WYNT0036,2010-11-10
US1WYNT0037,2010-11-17
US1WYNT0038,2010-11-10
US1WYNT0042,2010-11-09
US1WYNT0044,2010-11-10
US1WYPK0007,2010-11-09
US1WYPK0008,2010-11-15
US1WYPK0011,2010-11-15
US1WYPK0013,2010-11-15
US1WYPK0014,2010-11-24
US1WYPK0016,2010-11-19
US1WYPK0018,2010-11-09
US1WYPK0019,2010-11-15
US1WYPK0022,2010-11-09
US1WYPT0001,2010-11-11
US1WYPT0013,2010-11-10
US1WYPT0014,2010-11-10
US1WYSH0001,2010-10-27
US1WYSH0004,2010-11-22
US1WYSH0005,2010-10-28
US1WYSH0009,2010-10-27
US1WYSH0010,2010-10-27
US1WYSH0012,2010-11-20
US1WYSH0013,2010-10-27
US1WYSH0014,2010-10-27
US1WYSH0017,2010-11-21
US1WYSH0018,2010-10-27
US1WYSH0020,2011-01-09
US1WYSH0021,2011-01-31
US1WYSH0022,2010-10-27
US1WYSH0023,2010-11-22
US1WYSL0002,2010-11-21
US1WYSL0007,2010-10-26
US1WYSW0001,2010-12-15
US1WYSW0006,2010-10-25
US1WYSW0007,2011-02-27
US1WYSW0010,2010-11-21
US1WYSW0011,2011-02-25
US1WYSW0016,2010-10-25
US1WYTT0001,2010-10-26
US1WYTT0009,2010-10-25
US1WYTT0013,2010-10-25
US1WYTT0015,2010-10-25
US1WYWH0001,2010-11-09
US1WYWH0003,2010-11-29
US1WYWS0007,2010-11-17
USC00010063,2011-01-10
USC00010184,2011-02-10
USC00010260,2010-12-13
USC00010369,2010-12-26
USC00010390,2010-12-25
USC00010425,2010-12-25
USC00010655,2010-12-25
USC00010748,2011-01-10
USC00010764,2011-02-09
USC00010957,2011-01-10
USC00011099,2010-12-13
USC00011324,2011-02-10
USC00011694,2011-02-10
USC00012096,2010-12-13
USC00012209,2010-12-25
USC00012350,2011-02-10
USC00013043,2011-01-10
USC00013511,2011-02-09
USC00013573,2010-12-14
USC00013575,2011-01-10
USC00013620,2010-12-25
USC00013645,2010-12-26
USC00013655,2010-12-26
USC00014209,2011-02-10
USC00014502,2011-02-10
USC00014798,2011-02-10
USC00015635,2010-12-25
USC00015752,2010-12-16
USC00016196,2010-12-25
USC00016246,2011-02-10
USC00016478,2010-12-25
USC00016760,2011-02-10
USC00017020,2010-12-26
USC00017025,2011-02-10
USC00017131,2010-12-25
USC00017157,2010-12-26
USC00017207,2011-01-10
USC00017304,2010-12-13
USC00017947,2011-02-10
USC00018209,2011-02-10
USC00018469,2010-12-13
USC00018517,2011-01-10
USC00018648,2011-01-10
USC00018812,2010-12-25
USC00020159,2011-02-01
USC00020170,2011-01-01
USC00020586,2010-12-30
USC00020678,2010-11-21
USC00020683,2011-02-27
USC00020750,2010-11-22
USC00020775,2010-12-30
USC00020808,2010-12-30
USC00020871,2010-11-29
USC00021001,2010-11-09
USC00021248,2010-12-29
USC00021357,2011-02-27
USC00021664,2011-01-31
USC00021920,2010-12-23
USC00022109,2011-02-20
USC00022527,2010-12-30
USC00023009,2010-11-22
USC00023110,2010-12-31
USC00023303,2010-11-25
USC00023501,2010-12-31
USC00023596,2010-11-11
USC00023683,2011-02-01
USC00023828,2010-10-19
USC00023961,2010-12-23
USC00024586,2011-01-24
USC00024675,2010-12-30
USC00025412,2010-11-22
USC00025494,2010-12-28
USC00025735,2011-02-27
USC00025780,2010-11-25
USC00025825,2011-02-20
USC00026037,2010-12-30
USC00026117,2010-12-30
USC00026119,2011-02-27
USC00026190,2010-11-29
USC00026242,2010-12-31
USC00026282,2011-02-27
USC00026321,2010-11-28
USC00026468,2010-11-25
USC00026601,2010-11-22
USC00026616,2010-11-24
USC00026716,2011-02-27
USC00026796,2010-12-23
USC00027435,2010-12-30
USC00027530,2010-12-30
USC00027560,2010-12-30
USC00027716,2010-12-30
USC00027855,2010-11-28
USC00028012,2010-11-25
USC00028162,2010-11-29
USC00028326,2010-11-22
USC00028329,2010-11-21
USC00028468,2010-12-29
USC00028792,2010-12-30
USC00028904,2011-02-27
USC00029156,2010-11-22
USC00029166,2010-12-30
USC00029271,2011-02-27
USC00029359,2010-11-22
USC00029542,2010-12-30
USC00029562,2011-02-27
USC00030006,2011-01-10
USC00030064,2011-01-10
USC00030130,2011-01-10
USC00030150,2011-01-10
USC00030178,2011-01-10
USC00030220,2011-01-10
USC00030234,2011-01-10
USC00030240,2011-01-09
USC00030286,2011-02-04
USC00030300,2011-01-10
USC00030326,2011-01-10
USC00030458,2011-01-10
USC00030460,2011-01-10
USC00030536,2011-01-10
USC00030582,2011-01-10
USC00030616,2011-01-10
USC00030664,2011-01-10
USC00030724,2011-01-10
USC00030746,2011-01-21
USC00030764,2011-01-11
USC00030798,2011-02-05
USC00030806,2010-12-01
USC00030814,2011-01-10
USC00030820,2011-01-10
USC00030832,2011-01-10
USC00030842,2011-01-10
USC00030936,2011-01-10
USC00031102,2011-01-10
USC00031120,2011-01-21
USC00031132,2011-01-10
USC00031140,2011-01-10
USC00031152,2011-01-10
USC00031191,2011-01-10
USC00031310,2011-01-10
USC00031419,2011-01-10
USC00031442,2011-01-10
USC00031457,2011-01-10
USC00031459,2011-01-10
USC00031492,2011-01-10
USC00031508,2011-01-18
USC00031596,2011-01-10
USC00031632,2011-01-21
USC00031666,2011-01-10
USC00031730,2011-01-10
USC00031750,2011-01-10
USC00031829,2011-01-10
USC00031834,2011-01-10
USC00031838,2011-01-10
USC00031900,2011-01-10
USC00031910,2011-01-10
USC00031948,2011-01-10
USC00031962,2011-01-10
USC00031968,2011-01-10
USC00032015,2011-01-09
USC00032148,2011-01-10
USC00032355,2011-01-10
USC00032356,2010-12-25
USC00032366,2011-01-10
USC00032444,2011-01-20
USC00032475,2011-02-10
USC00032540,2011-01-10
USC00032700,2011-01-09
USC00032760,2011-01-10
USC00032794,2011-01-10
USC00032842,2011-01-10
USC00032922,2011-01-10
USC00032930,2011-01-11
USC00032976,2011-01-10
USC00032978,2011-01-10
USC00033019,2011-01-10
USC00033099,2011-01-10
USC00033132,2011-01-10
USC00033164,2011-01-09
USC00033200,2011-01-10
USC00033242,2011-01-10
USC00033428,2011-02-04
USC00033438,2011-01-10
USC00033442,2011-01-10
USC00033466,2011-01-10
USC00033544,2011-01-10
USC00033600,2011-01-11
USC00033704,2011-01-10
USC00033734,2011-01-21
USC00033821,2011-01-10
USC00033831,2011-01-10
USC00033862,2011-01-10
USC00033909,2011-01-10
USC00033910,2011-02-09
USC00034010,2011-01-10
USC00034060,2011-01-10
USC00034106,2011-01-10
USC00034134,2011-01-10
USC00034185,2011-01-10
USC00034290,2011-01-10
USC00034528,2011-01-10
USC00034562,2011-01-10
USC00034572,2011-01-21
USC00034625,2011-01-10
USC00034638,2011-01-10
USC00034666,2011-01-10
USC00034708,2011-01-10
USC00034711,2011-01-10
USC00034746,2011-01-20
USC00034756,2011-01-10
USC00034839,2011-01-11
USC00034936,2011-01-10
USC00034938,2011-01-10
USC00034989,2011-01-10
USC00035018,2011-01-20
USC00035036,2011-01-10
USC00035046,2011-01-10
USC00035079,2011-01-10
USC00035112,2011-01-10
USC00035160,2011-02-02
USC00035177,2011-01-10
USC00035186,2011-01-10
USC00035200,2011-01-10
USC00035354,2011-01-10
USC00035358,2011-01-10
USC00035428,2011-01-10
USC00035512,2011-01-10
USC00035514,2011-01-10
USC00035563,2011-01-10
USC00035591,2011-01-10
USC00035691,2011-01-10
USC00035754,2011-01-10
USC00035760,2011-01-10
USC00035820,2011-01-10
USC00035831,2011-01-10
USC00035866,2010-12-08
USC00035900,2011-02-05
USC00035908,2011-01-10
USC00036008,2011-01-10
USC00036174,2011-01-09
USC00036253,2011-01-10
USC00036353,2011-01-10
USC00036376,2011-01-11
USC00036380,2011-01-10
USC00036393,2011-01-10
USC00036403,2011-01-11
USC00036506,2011-01-10
USC00036562,2011-01-10
USC00036768,2011-01-10
USC00036918,2011-02-08
USC00036920,2011-01-10
USC00036928,2011-01-10
USC00037383,2011-01-10
USC00037488,2011-01-10
USC00037582,2011-01-10
USC00037592,2011-01-10
USC00037653,2011-01-18
USC00037712,2011-01-10
USC00037963,2011-01-10
USC00038010,2011-01-10
USC00038052,2011-01-10
USC00040029,2010-11-10
USC00040136,2011-02-27
USC00040383,2011-02-19
USC00040738,2010-11-20
USC00040741,2010-11-21
USC00040931,2010-11-08
USC00040943,2010-10-29
USC00041018,2010-11-10
USC00041072,2010-11-20
USC00041214,2010-11-21
USC00041277,2010-11-10
USC00041476,2011-01-10
USC00041497,2010-11-21
USC00041614,2010-11-20
USC00041697,2010-11-20
USC00041912,2010-11-21
USC00041990,2010-11-21
USC00042081,2010-11-20
USC00042239,2010-12-30
USC00042467,2010-12-06
USC00042500,2010-12-20
USC00042504,2010-11-20
USC00042506,2010-11-20
USC00042574,2010-11-20
USC00043157,2010-11-09
USC00043384,2011-02-17
USC00043463,2011-02-26
USC00043551,2010-10-30
USC00043573,2011-01-01
USC00043669,2010-11-20
USC00043710,2011-01-04
USC00043882,2011-02-26
USC00043937,2011-01-03
USC00043939,2010-11-20
USC00044211,2010-11-21
USC00044374,2010-10-25
USC00044412,2011-02-19
USC00044484,2011-02-17
USC00044838,2010-10-25
USC00044881,2010-11-08
USC00045026,2010-11-08
USC00045280,2010-10-30
USC00045311,2010-11-08
USC00045400,2010-11-20
USC00045449,2010-11-22
USC00045598,2011-01-01
USC00045679,2010-11-10
USC00045721,2011-02-20
USC00045860,2011-01-03
USC00045892,2010-11-22
USC00045915,2011-02-20
USC00045933,2010-11-20
USC00045941,2010-11-18
USC00045968,2010-11-21
USC00045983,2010-11-21
USC00046136,2010-11-20
USC00046161,2011-01-02
USC00046328,2010-12-03
USC00046508,2011-01-01
USC00046597,2010-11-10
USC00046657,2010-11-21
USC00046946,2010-11-27
USC00047085,2010-11-10
USC00047195,2010-11-20
USC00048014,2011-01-03
USC00048200,2011-01-03
USC00048218,2011-02-16
USC00048353,2011-02-19
USC00048380,2010-11-20
USC00048606,2010-11-20
USC00048758,2010-11-20
USC00048760,2010-10-25
USC00048829,2010-11-21
USC00049026,2010-12-29
USC00049040,2010-11-10
USC00049053,2010-11-21
USC00049351,2010-11-08
USC00049490,2010-11-20
USC00049822,2010-11-21
USC00049855,2011-01-01
USC00049866,2010-11-21
USC00049884,2011-01-03
USC00049888,2011-02-20
USC00050105,2010-10-26
USC00050109,2010-11-10
USC00050128,2010-10-26
USC00050214,2010-11-09
USC00050263,2010-10-13
