id,date
USC00422057,2018-11-11
USC00422101,2018-12-25
USC00422173,2018-11-23
USC00422253,2018-11-29
USC00422385,2018-10-10
USC00422389,2018-10-10
USC00422558,2018-12-25
USC00422578,2018-11-26
USC00422592,2018-12-02
USC00422607,2018-12-25
USC00422696,2018-12-02
USC00422798,2018-11-22
USC00422864,2019-01-05
USC00422996,2018-11-23
USC00423012,2018-12-03
USC00423254,2018-12-02
USC00423348,2018-11-24
USC00423600,2018-11-23
USC00423776,2018-11-29
USC00423980,2018-12-02
USC00424100,2018-12-01
USC00424174,2018-12-08
USC00424321,2018-11-23
USC00424342,2018-11-25
USC00424467,2018-10-10
USC00424508,2018-12-02
USC00424755,2018-12-02
USC00424856,2018-10-10
USC00424947,2018-10-30
USC00424968,2019-02-11
USC00425065,2018-12-02
USC00425138,2018-12-03
USC00425148,2018-11-30
USC00425182,2018-11-17
USC00425186,2018-11-17
USC00425194,2018-11-17
USC00425377,2018-12-03
USC00425402,2018-11-11
USC00425406,2018-11-25
USC00425477,2018-12-01
USC00425582,2018-12-03
USC00425654,2018-12-30
USC00425733,2018-12-02
USC00425807,2018-10-17
USC00425826,2018-10-10
USC00425837,2018-11-24
USC00425892,2018-11-24
USC00426053,2018-11-30
USC00426123,2018-11-22
USC00426135,2018-11-22
USC00426181,2018-12-02
USC00426357,2018-11-25
USC00426405,2018-11-24
USC00426568,2018-11-29
USC00426601,2018-11-30
USC00426644,2018-10-10
USC00426708,2019-02-10
USC00426869,2018-11-24
USC00426919,2019-02-01
USC00427064,2018-12-01
USC00427165,2018-10-10
USC00427260,2018-12-01
USC00427271,2018-12-03
USC00427395,2018-11-29
USC00427408,2018-11-25
USC00427516,2019-02-18
USC00427559,2018-10-07
USC00427686,2018-11-11
USC00427714,2018-11-24
USC00427729,2018-10-06
USC00427846,2018-10-05
USC00427942,2018-10-10
USC00428119,2018-11-11
USC00428456,2018-12-26
USC00428476,2018-11-30
USC00428771,2018-11-24
USC00428828,2018-11-17
USC00428973,2018-11-24
USC00428978,2018-12-02
USC00429045,2018-12-02
USC00429111,2018-11-23
USC00429133,2018-11-24
USC00429165,2018-10-10
USC00429346,2018-11-24
USC00429368,2018-11-29
USC00429595,2018-10-10
USC00429717,2019-02-16
USC00430193,2018-10-18
USC00431320,2018-11-16
USC00431433,2018-11-16
USC00431565,2018-10-18
USC00431580,2018-11-13
USC00432314,2018-10-18
USC00432773,2018-11-04
USC00433341,2018-11-11
USC00434120,2018-10-18
USC00434261,2018-11-13
USC00434290,2018-10-25
USC00435273,2018-10-28
USC00435542,2018-10-18
USC00435768,2018-11-13
USC00435982,2018-11-13
USC00436335,2018-10-25
USC00436391,2018-11-11
USC00436893,2018-10-28
USC00436995,2018-11-14
USC00437054,2018-10-18
USC00437607,2018-11-13
USC00437612,2018-10-18
USC00438169,2018-10-18
USC00438556,2018-11-13
USC00438597,2018-11-16
USC00438640,2018-10-28
USC00439984,2018-10-18
USC00439988,2018-10-18
USC00440021,2018-12-09
USC00440079,2018-12-09
USC00440187,2018-12-10
USC00440243,2018-12-05
USC00440327,2018-12-09
USC00440551,2018-12-09
USC00440735,2018-12-05
USC00440766,2018-12-09
USC00441082,2018-12-09
USC00441136,2018-12-06
USC00441159,2018-12-10
USC00441209,2018-11-15
USC00441322,2018-12-10
USC00441593,2018-12-10
USC00441606,2018-12-09
USC00441614,2018-12-09
USC00441692,2018-11-16
USC00441746,2018-12-09
USC00441825,2018-11-16
USC00441955,2018-12-09
USC00441999,2018-11-16
USC00442009,2018-12-10
USC00442044,2018-12-05
USC00442142,2018-12-06
USC00442208,2018-11-16
USC00442245,2018-12-09
USC00442400,2018-12-10
USC00442730,2018-11-16
USC00442790,2018-12-10
USC00442941,2018-12-10
USC00443204,2019-01-14
USC00443213,2019-02-20
USC00443229,2019-01-13
USC00443272,2018-12-09
USC00443310,2018-12-09
USC00443375,2018-12-05
USC00443640,2018-11-27
USC00444039,2018-12-05
USC00444101,2018-12-09
USC00444128,2018-12-09
USC00444148,2018-12-09
USC00444410,2018-12-10
USC00444568,2018-12-09
USC00444777,2018-12-09
USC00444876,2018-12-05
USC00444909,2018-11-15
USC00445050,2018-12-09
USC00445096,2018-11-15
USC00445204,2018-11-15
USC00445300,2018-12-09
USC00445453,2018-12-09
USC00445595,2018-11-15
USC00445690,2018-12-10
USC00445853,2018-11-16
USC00445880,2018-10-21
USC00446012,2018-12-09
USC00446125,2018-11-16
USC00446147,2018-12-05
USC00446161,2018-12-10
USC00446475,2019-01-13
USC00446491,2018-12-10
USC00446593,2018-12-05
USC00446656,2018-12-09
USC00446712,2018-12-10
USC00446955,2018-12-09
USC00446999,2018-12-10
USC00447174,2018-12-09
USC00447278,2018-12-09
USC00447338,2018-12-09
USC00447506,2018-12-09
USC00447904,2018-12-10
USC00447925,2018-12-09
USC00447985,2018-11-15
USC00448022,2018-12-10
USC00448062,2018-11-16
USC00448084,2018-11-15
USC00448170,2018-12-09
USC00448680,2018-12-10
USC00448737,2018-11-15
USC00448800,2018-12-05
USC00448829,2019-01-13
USC00448941,2018-12-10
USC00449025,2018-12-09
USC00449151,2018-12-09
USC00449159,2018-12-05
USC00449181,2018-11-15
USC00449186,2018-11-16
USC00449213,2018-12-10
USC00449215,2018-11-16
USC00449263,2018-11-15
USC00449272,2018-12-09
USC00449301,2018-11-24
USC00450257,2019-02-03
USC00450294,2018-11-24
USC00450456,2019-01-07
USC00450482,2019-02-05
USC00450587,2019-02-03
USC00450844,2018-11-10
USC00450872,2019-02-04
USC00451160,2018-12-10
USC00451233,2018-11-24
USC00451350,2018-12-10
USC00451395,2018-12-10
USC00451484,2019-02-03
USC00451504,2018-12-03
USC00451630,2018-12-11
USC00451679,2019-02-04
USC00451760,2019-02-05
USC00451767,2018-12-10
USC00451939,2019-02-04
USC00451992,2019-02-04
USC00452007,2018-12-01
USC00452030,2019-01-14
USC00452157,2018-12-10
USC00452253,2019-02-03
USC00452384,2018-11-24
USC00452505,2019-01-09
USC00452507,2018-12-10
USC00452531,2019-02-08
USC00452563,2018-11-23
USC00452914,2019-02-04
USC00453222,2018-12-08
USC00453546,2018-12-10
USC00453730,2018-10-28
USC00453859,2018-12-18
USC00454154,2019-02-05
USC00454169,2019-02-08
USC00454338,2019-01-14
USC00454486,2019-02-03
USC00454572,2018-11-22
USC00454679,2018-12-10
USC00454764,2018-11-24
USC00455110,2019-02-09
USC00455133,2018-11-14
USC00455224,2019-02-11
USC00455305,2019-02-09
USC00455387,2019-02-05
USC00455525,2019-02-03
USC00455659,2018-12-03
USC00455704,2019-01-07
USC00455840,2018-12-27
USC00455844,2018-11-09
USC00455946,2018-12-10
USC00456039,2018-12-27
USC00456262,2018-12-26
USC00456295,2019-01-06
USC00456534,2018-11-23
USC00456610,2019-02-10
USC00456706,2019-02-04
USC00456747,2019-02-04
USC00456768,2019-02-05
USC00456789,2018-11-24
USC00456846,2019-02-04
USC00456898,2018-10-06
USC00456974,2018-11-23
USC00457015,2019-02-04
USC00457059,2018-12-10
USC00457180,2018-11-10
USC00457185,2018-12-10
USC00457247,2018-12-10
USC00457342,2018-12-01
USC00457507,2019-02-04
USC00457522,2019-01-09
USC00457696,2019-02-05
USC00457773,2019-02-05
USC00457794,2018-12-08
USC00457941,2018-11-09
USC00458059,2018-11-27
USC00458211,2018-12-10
USC00458278,2019-02-08
USC00458508,2019-01-07
USC00458521,2018-11-10
USC00458715,2018-12-13
USC00458932,2019-01-21
USC00459012,2018-12-10
USC00459074,2018-12-10
USC00459200,2019-02-05
USC00459238,2018-12-01
USC00459376,2018-11-23
USC00459463,2018-12-09
USC00460102,2018-12-05
USC00460202,2018-11-28
USC00460509,2018-10-21
USC00460527,2018-10-21
USC00460580,2018-10-21
USC00460925,2018-11-15
USC00460939,2018-12-09
USC00461215,2018-11-28
USC00461220,2018-11-27
USC00461282,2018-11-27
USC00461290,2018-11-28
USC00461324,2019-01-13
USC00461397,2018-10-21
USC00461579,2018-11-16
USC00461677,2018-11-28
USC00462211,2018-10-21
USC00462522,2018-11-16
USC00462622,2019-01-30
USC00462920,2018-11-27
USC00463251,2018-10-21
USC00463361,2018-11-27
USC00463544,2018-11-27
USC00463671,2018-11-15
USC00463798,2018-11-16
USC00463940,2018-11-27
USC00464840,2018-11-16
USC00464971,2018-10-21
USC00465002,2018-11-16
USC00465224,2018-11-28
USC00465353,2018-12-10
USC00465365,2018-11-27
USC00465600,2018-12-10
USC00465626,2018-11-11
USC00465706,2018-11-16
USC00465875,2018-11-15
USC00465963,2018-11-28
USC00466212,2018-11-16
USC00466248,2019-01-13
USC00466284,2018-11-10
USC00466325,2018-11-16
USC00466442,2018-11-16
USC00466600,2018-12-09
USC00466867,2018-11-16
USC00466912,2018-11-28
USC00467018,2019-01-10
USC00467207,2018-11-16
USC00467372,2018-11-16
USC00467552,2018-12-05
USC00467649,2018-11-16
USC00467730,2018-11-16
USC00467743,2018-11-27
USC00467852,2018-11-27
USC00467918,2018-11-27
USC00468191,2019-01-20
USC00468308,2018-10-14
USC00468384,2018-11-27
USC00468522,2018-11-16
USC00468614,2018-11-16
USC00468662,2018-11-28
USC00468777,2018-10-21
USC00468986,2018-11-16
USC00469458,2018-11-28
USC00469482,2018-11-28
USC00469522,2018-11-28
USC00470045,2018-11-09
USC00470080,2018-11-09
USC00470124,2018-11-09
USC00470175,2018-11-07
USC00470239,2018-10-15
USC00470265,2018-11-09
USC00470273,2018-11-09
USC00470287,2018-11-29
USC00470308,2018-11-09
USC00470347,2018-11-09
USC00470349,2019-01-02
USC00470382,2018-10-13
USC00470456,2018-10-15
USC00470486,2018-11-09
USC00470516,2018-11-09
USC00470604,2018-10-15
USC00470645,2018-11-09
USC00470652,2018-11-09
USC00470696,2018-11-09
USC00470742,2018-11-09
USC00470773,2018-11-09
USC00470855,2018-11-09
USC00470904,2018-11-09
USC00471062,2018-11-09
USC00471064,2018-11-09
USC00471078,2018-11-09
USC00471131,2018-12-03
USC00471205,2018-11-09
USC00471249,2018-11-05
USC00471287,2018-11-09
USC00471308,2018-11-09
USC00471416,2018-11-09
USC00471568,2018-11-09
USC00471578,2018-11-09
USC00471604,2018-10-12
USC00471605,2018-11-09
USC00471667,2018-11-09
USC00471676,2018-11-11
USC00471681,2018-11-09
USC00471790,2018-11-09
USC00471847,2018-10-15
USC00471897,2018-10-15
USC00471913,2018-11-09
USC00471923,2018-11-07
USC00472001,2018-11-09
USC00472051,2018-11-09
USC00472055,2018-11-09
USC00472173,2018-11-09
USC00472279,2018-11-09
USC00472314,2018-10-15
USC00472425,2018-10-14
USC00472447,2018-10-15
USC00472556,2018-11-09
USC00472626,2018-11-09
USC00472826,2018-10-05
USC00472839,2018-11-09
USC00472842,2018-11-09
USC00472851,2018-11-09
USC00472869,2018-11-09
USC00472973,2018-11-09
USC00473022,2018-11-17
USC00473038,2018-10-15
USC00473058,2018-11-09
USC00473116,2018-11-09
USC00473186,2018-11-05
USC00473198,2018-11-09
USC00473268,2018-11-09
USC00473271,2018-11-09
USC00473332,2018-11-08
USC00473391,2018-11-09
USC00473405,2018-10-15
USC00473453,2018-11-09
USC00473511,2018-10-11
USC00473636,2018-10-05
USC00473650,2018-10-15
USC00473661,2018-11-08
USC00473698,2018-11-07
USC00473756,2018-11-09
USC00473800,2018-11-07
USC00473930,2018-11-09
USC00474027,2018-11-05
USC00474108,2018-11-09
USC00474174,2018-11-09
USC00474195,2018-11-09
USC00474366,2018-10-15
USC00474373,2018-10-14
USC00474383,2018-10-15
USC00474391,2018-10-21
USC00474396,2018-11-09
USC00474404,2018-10-15
USC00474457,2018-11-09
USC00474482,2018-11-09
USC00474546,2018-11-09
USC00474790,2018-11-17
USC00474894,2018-11-09
USC00474937,2018-11-09
USC00474953,2018-10-15
USC00475017,2018-11-09
USC00475091,2018-10-21
USC00475096,2018-11-09
USC00475120,2018-10-15
USC00475164,2018-10-15
USC00475178,2018-10-15
USC00475189,2018-11-17
USC00475255,2018-10-15
USC00475335,2018-10-15
USC00475352,2019-01-02
USC00475364,2018-10-15
USC00475471,2018-10-21
USC00475474,2018-11-09
USC00475499,2018-11-09
USC00475516,2018-10-15
USC00475563,2018-10-14
USC00475573,2018-11-09
USC00475581,2018-11-09
USC00475674,2018-11-17
USC00475808,2018-11-09
USC00475932,2018-11-09
USC00476200,2018-11-16
USC00476208,2018-10-21
USC00476280,2018-11-09
USC00476330,2018-11-09
USC00476358,2018-10-15
USC00476380,2018-11-09
USC00476390,2018-11-16
USC00476398,2018-12-03
USC00476413,2018-12-03
USC00476420,2018-11-09
USC00476510,2018-10-21
USC00476518,2018-10-15
USC00476678,2018-11-09
USC00476718,2018-11-09
USC00476827,2018-11-17
USC00476874,2018-11-10
USC00476922,2018-11-09
USC00477052,2018-11-09
USC00477092,2018-10-15
USC00477113,2018-10-15
USC00477115,2018-10-15
USC00477118,2018-10-14
USC00477132,2018-11-09
USC00477142,2018-10-15
USC00477148,2018-11-09
USC00477174,2018-11-09
USC00477226,2018-11-09
USC00477230,2018-11-07
USC00477314,2018-11-09
USC00477349,2018-10-15
USC00477464,2018-11-09
USC00477480,2018-10-15
USC00477576,2018-11-09
USC00477581,2018-11-09
USC00477708,2018-10-15
USC00477761,2018-11-09
USC00477796,2018-11-09
USC00477964,2018-11-09
USC00477997,2018-11-17
USC00478027,2018-10-15
USC00478164,2018-11-09
USC00478171,2018-10-21
USC00478190,2018-10-15
USC00478229,2018-11-09
USC00478241,2018-10-15
USC00478267,2018-11-10
USC00478316,2018-11-09
USC00478324,2018-10-15
USC00478349,2018-11-10
USC00478376,2018-11-09
USC00478540,2018-10-21
USC00478589,2018-11-09
USC00478672,2018-11-09
USC00478723,2018-11-09
USC00478750,2018-10-20
USC00478827,2018-10-15
USC00478905,2018-11-09
USC00478910,2018-11-09
USC00478919,2018-10-21
USC00478937,2018-11-16
USC00478951,2018-10-15
USC00478969,2018-10-14
USC00478978,2018-10-15
USC00478987,2018-11-09
USC00479052,2018-11-09
USC00479053,2018-11-09
USC00479062,2018-10-15
USC00479176,2018-10-15
USC00479190,2018-11-09
USC00479236,2018-10-15
USC00479304,2018-10-15
USC00479319,2018-11-09
USC00479345,2018-10-15
USC00480027,2018-11-01
USC00480140,2018-10-29
USC00480432,2018-10-07
USC00480484,2018-11-22
USC00480540,2018-10-14
USC00480552,2018-10-09
USC00480585,2018-10-06
USC00480603,2018-11-01
USC00480680,2018-09-28
USC00480778,2018-10-12
USC00480865,2018-10-30
USC00480951,2018-10-09
USC00481000,2018-11-25
USC00481131,2018-11-18
USC00481142,2018-10-08
USC00481165,2018-09-28
USC00481167,2018-09-28
USC00481175,2018-10-11
USC00481220,2018-09-28
USC00481284,2018-10-14
USC00481569,2018-10-12
USC00481572,2018-10-09
USC00481676,2018-10-10
USC00481687,2018-10-08
USC00481730,2018-10-08
USC00481736,2018-10-25
USC00481775,2018-10-12
USC00481840,2018-10-05
USC00481850,2018-10-14
USC00482242,2018-10-10
USC00482375,2018-10-05
USC00482399,2018-09-28
USC00482415,2018-12-26
USC00482466,2018-10-10
USC00482580,2018-11-24
USC00482595,2018-10-14
USC00482715,2018-10-10
USC00482725,2018-09-28
USC00483031,2018-11-06
USC00483100,2018-10-10
USC00483170,2018-11-12
USC00483396,2018-11-17
USC00483582,2018-10-10
USC00483855,2018-09-28
USC00483936,2018-10-15
USC00484065,2018-10-09
USC00484080,2018-10-14
USC00484442,2018-10-08
USC00484760,2018-09-28
USC00484799,2018-09-28
USC00484910,2018-10-30
USC00484925,2018-10-08
USC00485055,2018-09-28
USC00485105,2018-10-08
USC00485345,2018-10-05
USC00485355,2018-10-14
USC00485374,2018-10-08
USC00485392,2018-10-14
USC00485417,2018-10-08
USC00485506,2018-10-09
USC00485525,2018-12-04
USC00485612,2018-11-18
USC00485770,2018-11-06
USC00485833,2018-10-14
USC00485839,2018-10-09
USC00486195,2018-09-28
USC00486428,2018-11-01
USC00486440,2018-10-11
USC00486555,2018-10-07
USC00486660,2018-09-28
USC00486845,2018-10-05
USC00486852,2018-10-14
USC00487031,2018-10-11
USC00487115,2018-10-14
USC00487200,2018-10-13
USC00487236,2018-10-13
USC00487260,2018-10-11
USC00487375,2018-10-09
USC00487388,2018-10-15
USC00487473,2018-10-13
USC00487529,2018-10-08
USC00487555,2018-09-28
USC00487760,2018-10-11
USC00487810,2018-10-09
USC00487847,2018-10-10
USC00487995,2018-10-11
USC00488124,2018-11-06
USC00488160,2018-09-28
USC00488192,2018-09-25
USC00488209,2018-10-13
USC00488315,2018-10-05
USC00488626,2018-09-28
USC00488705,2018-09-28
USC00488758,2018-10-05
USC00488808,2018-10-08
USC00488852,2018-10-13
USC00488858,2018-10-14
USC00488875,2018-11-17
USC00488884,2018-10-14
USC00488885,2018-11-08
USC00488997,2018-10-08
USC00489025,2018-10-11
USC00489205,2018-09-28
USC00489459,2018-10-10
USC00489580,2018-09-28
USC00489615,2018-10-14
USC00489616,2018-10-13
USC00489770,2018-10-14
USC00489805,2018-09-28
USC00489902,2018-10-11
USC00489905,2018-10-11
USC00500235,2018-10-10
USC00500243,2018-10-29
USC00500247,2018-11-09
USC00500275,2018-10-29
USC00500281,2018-10-28
USC00500284,2018-10-28
USC00500363,2018-11-02
USC00500464,2018-11-02
USC00500490,2018-10-28
USC00501220,2018-10-29
USC00501240,2018-11-29
USC00501684,2018-10-31
USC00501926,2018-11-09
USC00501987,2018-09-07
USC00502015,2018-10-19
USC00502107,2018-10-20
USC00502126,2018-09-25
USC00502173,2018-12-22
USC00502227,2018-12-20
USC00502339,2018-11-09
USC00502352,2018-10-28
USC00502568,2018-10-19
USC00502587,2018-11-27
USC00502607,2018-10-11
USC00502610,2018-11-02
USC00502642,2018-10-29
USC00502645,2018-10-28
USC00502656,2018-10-28
USC00502737,2018-10-29
USC00502785,2018-11-03
USC00502870,2018-10-21
USC00502871,2018-10-20
USC00502965,2018-10-20
USC00503163,2018-10-29
USC00503181,2018-10-29
USC00503275,2018-10-20
USC00503294,2018-11-02
USC00503304,2018-10-19
USC00503368,2018-10-29
USC00503502,2018-11-03
USC00503504,2018-11-03
USC00503605,2018-12-16
USC00503672,2018-11-11
USC00503695,2018-11-02
USC00503821,2018-11-08
USC00504094,2018-12-04
USC00504103,2018-11-01
USC00504107,2018-11-01
USC00504112,2018-11-03
USC00504594,2018-12-22
USC00504621,2018-10-20
USC00504812,2018-12-13
USC00504991,2018-12-14
USC00505136,2018-10-24
USC00505464,2018-10-29
USC00505519,2018-12-14
USC00505604,2018-11-24
USC00505645,2018-10-11
USC00505733,2018-10-29
USC00505778,2018-10-08
USC00505881,2018-10-20
USC00505894,2018-10-29
USC00506581,2018-10-28
USC00506870,2019-02-04
USC00507141,2018-12-13
USC00507421,2019-01-08
USC00507513,2018-10-07
USC00507570,2018-10-30
USC00507738,2018-12-14
USC00507783,2018-10-13
USC00508525,2018-11-08
USC00508584,2018-11-02
USC00508615,2018-11-10
USC00508731,2018-11-08
USC00509148,2018-12-14
USC00509314,2018-10-19
USC00509641,2018-10-20
USC00509687,2018-10-30
USC00509747,2018-10-29
USC00509793,2018-10-28
USC00509869,2018-10-14
USC00509891,2018-10-28
USC00516198,2019-02-15
USW00003017,2018-10-06
USW00003024,2018-11-12
USW00003103,2018-10-07
USW00003812,2018-12-08
USW00003816,2018-11-13
USW00003841,2018-12-09
USW00003859,2018-11-15
USW00003860,2018-11-27
USW00003870,2018-12-08
USW00003872,2018-10-21
USW00003889,2018-11-15
USW00003928,2018-10-14
USW00003945,2018-11-08
USW00003947,2018-10-14
USW00003952,2018-11-14
USW00003953,2018-11-14
USW00003957,2018-11-12
USW00004725,2018-10-18
USW00004781,2018-11-15
USW00004803,2018-10-14
USW00004826,2018-10-14
USW00013701,2018-11-16
USW00013722,2018-12-09
USW00013723,2018-12-09
USW00013728,2018-12-09
USW00013729,2018-11-16
USW00013733,2018-12-09
USW00013737,2018-12-05
USW00013739,2018-11-15
USW00013740,2018-12-09
USW00013741,2018-12-09
USW00013743,2018-11-15
USW00013781,2018-11-15
USW00013802,2018-11-15
USW00013866,2018-11-16
USW00013867,2018-11-28
USW00013872,2018-11-27
USW00013877,2018-11-27
USW00013881,2018-12-09
USW00013882,2019-01-29
USW00013891,2018-12-09
USW00013893,2018-11-14
USW00013897,2018-12-05
USW00013959,2019-02-08
USW00013962,2018-12-08
USW00013963,2018-11-14
USW00013964,2019-01-19
USW00013966,2018-12-08
USW00013967,2018-11-12
USW00013968,2018-11-12
USW00013980,2018-11-12
USW00013984,2018-10-14
USW00013985,2018-10-14
USW00013991,2018-11-09
USW00013994,2018-11-12
USW00013995,2018-11-12
USW00013996,2018-10-14
USW00014606,2018-11-09
USW00014607,2018-10-24
USW00014710,2018-11-15
USW00014711,2018-11-15
USW00014732,2018-11-15
USW00014733,2018-10-20
USW00014734,2018-11-15
USW00014735,2018-11-13
USW00014737,2018-11-15
USW00014739,2018-11-15
USW00014740,2018-11-15
USW00014742,2018-11-13
USW00014743,2018-11-16
USW00014745,2018-11-15
USW00014753,2018-11-15
USW00014755,2018-10-13
USW00014764,2018-11-16
USW00014765,2018-11-15
USW00014768,2018-10-18
USW00014771,2018-11-10
USW00014777,2018-11-15
USW00014778,2018-11-15
USW00014804,2018-11-12
USW00014806,2018-11-15
USW00014814,2018-11-10
USW00014820,2018-11-09
USW00014821,2018-11-15
USW00014824,2018-11-10
USW00014826,2018-11-09
USW00014827,2018-11-09
USW00014828,2018-11-10
USW00014836,2018-11-09
USW00014837,2018-11-09
USW00014838,2018-11-09
USW00014839,2018-11-09
USW00014840,2018-11-09
USW00014842,2018-11-08
USW00014845,2018-11-09
USW00014847,2018-10-12
USW00014848,2018-11-09
USW00014852,2018-11-09
USW00014860,2018-11-09
USW00014891,2018-11-09
USW00014895,2018-11-09
USW00014897,2018-10-14
USW00014898,2018-11-09
USW00014913,2018-10-10
USW00014914,2018-10-10
USW00014916,2018-10-04
USW00014918,2018-10-10
USW00014920,2018-10-14
USW00014922,2018-10-14
USW00014923,2018-10-15
USW00014924,2018-10-05
USW00014925,2018-10-14
USW00014926,2018-11-06
USW00014929,2018-10-10
USW00014933,2018-10-12
USW00014935,2018-10-14
USW00014936,2018-11-08
USW00014939,2018-10-14
USW00014940,2018-10-14
USW00014941,2018-10-14
USW00014942,2018-10-14
USW00014943,2018-10-14
USW00014944,2018-10-14
USW00014946,2018-11-06
USW00014991,2018-10-14
USW00014995,2018-11-07
USW00023007,2018-11-12
USW00023009,2018-12-08
USW00023042,2018-12-08
USW00023044,2018-12-28
USW00023047,2018-11-11
USW00023050,2018-12-02
USW00023051,2018-10-14
USW00023061,2018-10-31
USW00023062,2018-10-14
USW00023065,2018-10-09
USW00023066,2018-11-24
