id,date
USC00351173,2011-11-04
USC00351354,2012-01-16
USC00351433,2012-01-15
USC00351448,2012-01-15
USC00351546,2011-11-04
USC00351574,2011-11-05
USC00351643,2012-01-15
USC00351682,2012-01-15
USC00351765,2011-11-18
USC00351836,2012-01-16
USC00351862,2012-01-16
USC00351897,2012-01-15
USC00351926,2011-11-04
USC00351946,2011-10-05
USC00352173,2011-11-18
USC00352292,2011-11-19
USC00352415,2011-11-06
USC00352440,2011-11-16
USC00352654,2011-11-04
USC00352693,2012-01-18
USC00352800,2012-02-25
USC00352876,2011-11-04
USC00352973,2012-01-16
USC00353193,2012-01-16
USC00353320,2011-11-18
USC00353402,2011-11-03
USC00353445,2012-02-13
USC00353509,2012-02-13
USC00353522,2012-01-15
USC00353542,2011-11-06
USC00353604,2011-11-16
USC00353692,2011-11-04
USC00353705,2012-01-15
USC00353770,2012-01-15
USC00353827,2011-11-18
USC00354003,2011-12-15
USC00354060,2011-11-06
USC00354098,2012-01-10
USC00354126,2011-11-18
USC00354161,2011-11-18
USC00354291,2011-11-04
USC00354329,2011-10-06
USC00354403,2011-11-06
USC00354501,2011-11-06
USC00354622,2012-01-17
USC00354670,2011-11-03
USC00354776,2011-11-03
USC00354811,2012-01-16
USC00354819,2012-01-14
USC00354835,2011-11-03
USC00355020,2011-11-04
USC00355055,2012-02-20
USC00355067,2011-11-04
USC00355080,2012-02-27
USC00355092,2012-01-15
USC00355142,2011-12-31
USC00355204,2012-01-14
USC00355221,2011-11-03
USC00355394,2011-11-06
USC00355593,2012-01-17
USC00355638,2011-11-04
USC00355681,2012-01-14
USC00355734,2011-11-19
USC00355894,2012-01-23
USC00356213,2012-01-16
USC00356252,2011-11-03
USC00356405,2012-01-25
USC00356426,2012-02-29
USC00356466,2011-11-16
USC00356532,2012-02-27
USC00356540,2012-01-15
USC00356541,2012-01-18
USC00356550,2011-11-19
USC00356749,2012-01-17
USC00356750,2012-01-17
USC00356883,2011-11-18
USC00356907,2011-11-05
USC00357050,2011-11-18
USC00357127,2012-02-29
USC00357169,2012-01-16
USC00357277,2012-02-15
USC00357391,2012-02-29
USC00357466,2012-01-14
USC00357554,2011-11-03
USC00357675,2011-11-04
USC00357809,2012-01-17
USC00357817,2011-12-12
USC00357823,2012-01-16
USC00357857,2011-11-18
USC00357940,2012-01-16
USC00358009,2011-11-19
USC00358029,2011-12-12
USC00358173,2011-11-06
USC00358246,2011-11-07
USC00358260,2012-01-15
USC00358407,2012-01-18
USC00358466,2012-01-17
USC00358536,2011-11-18
USC00358788,2012-01-16
USC00358997,2011-11-04
USC00359068,2012-01-18
USC00359316,2011-11-06
USC00359372,2012-01-14
USC00359390,2012-02-13
USC00359461,2012-01-16
USC00359588,2012-01-17
USC00360022,2011-12-18
USC00360132,2011-10-29
USC00360140,2011-10-29
USC00360457,2011-10-29
USC00360482,2011-10-30
USC00360488,2011-10-30
USC00360560,2012-01-23
USC00360582,2011-10-30
USC00360656,2011-10-30
USC00360785,2011-10-31
USC00360821,2011-10-29
USC00360861,2011-10-30
USC00360868,2011-10-28
USC00361073,2011-10-29
USC00361080,2012-01-23
USC00361087,2011-10-29
USC00361139,2011-12-18
USC00361212,2011-10-30
USC00361350,2011-10-29
USC00361354,2011-10-29
USC00361362,2011-10-29
USC00361377,2012-01-03
USC00361480,2011-10-29
USC00361485,2011-12-18
USC00361505,2011-10-30
USC00361526,2011-10-28
USC00361705,2011-10-29
USC00361726,2011-12-18
USC00361751,2011-12-10
USC00361802,2011-10-28
USC00361810,2011-10-28
USC00361833,2011-10-28
USC00361838,2011-10-28
USC00361920,2011-10-30
USC00362071,2011-10-30
USC00362183,2011-12-08
USC00362190,2012-01-03
USC00362298,2011-10-03
USC00362323,2011-12-08
USC00362470,2011-10-29
USC00362574,2012-01-03
USC00362671,2011-10-30
USC00362721,2011-10-29
USC00362942,2011-10-29
USC00363018,2011-10-31
USC00363028,2011-12-29
USC00363130,2011-11-11
USC00363226,2011-10-29
USC00363293,2011-10-29
USC00363311,2011-10-19
USC00363321,2011-10-30
USC00363343,2012-01-02
USC00363417,2011-10-02
USC00363437,2011-10-30
USC00363451,2012-01-03
USC00363488,2011-10-30
USC00363632,2011-10-30
USC00363665,2011-10-30
USC00363698,2011-10-30
USC00363758,2011-10-30
USC00364047,2011-10-30
USC00364159,2011-10-30
USC00364214,2011-10-30
USC00364325,2011-11-11
USC00364432,2011-10-29
USC00364611,2012-01-20
USC00364763,2011-10-29
USC00364778,2011-10-29
USC00364815,2011-10-28
USC00364836,2011-10-29
USC00364839,2011-10-02
USC00364896,2011-10-29
USC00364934,2012-01-21
USC00364976,2011-10-30
USC00364992,2011-10-30
USC00365050,2011-11-11
USC00365109,2011-10-30
USC00365344,2011-10-30
USC00365470,2011-10-30
USC00365573,2012-01-04
USC00365686,2011-10-03
USC00365724,2011-10-30
USC00365738,2011-12-08
USC00365790,2011-10-30
USC00365902,2012-01-03
USC00365918,2011-10-29
USC00365956,2011-10-30
USC00366111,2011-10-28
USC00366126,2011-10-30
USC00366151,2012-01-03
USC00366194,2011-10-29
USC00366233,2011-11-11
USC00366238,2011-10-30
USC00366241,2011-10-30
USC00366289,2011-10-29
USC00366305,2011-10-27
USC00366310,2011-12-17
USC00366370,2011-10-30
USC00366508,2011-10-29
USC00366649,2011-10-28
USC00366886,2011-10-29
USC00366921,2011-10-02
USC00366955,2011-10-29
USC00367029,2011-10-30
USC00367040,2011-10-28
USC00367073,2012-01-02
USC00367103,2011-10-30
USC00367167,2011-10-03
USC00367186,2011-10-31
USC00367229,2012-01-03
USC00367312,2011-10-30
USC00367409,2011-10-30
USC00367477,2011-10-29
USC00367578,2011-10-29
USC00367730,2011-10-28
USC00367732,2011-10-30
USC00367735,2011-10-30
USC00367782,2011-10-30
USC00367846,2011-10-30
USC00367863,2012-01-03
USC00367931,2011-10-30
USC00367938,2011-10-30
USC00368057,2011-10-30
USC00368066,2011-10-28
USC00368073,2011-10-29
USC00368145,2011-10-30
USC00368184,2011-12-18
USC00368244,2011-10-29
USC00368263,2012-02-09
USC00368308,2011-10-29
USC00368361,2011-11-11
USC00368379,2011-10-30
USC00368400,2011-10-30
USC00368449,2011-10-30
USC00368469,2011-10-30
USC00368596,2011-10-29
USC00368668,2011-10-29
USC00368692,2011-10-30
USC00368758,2011-10-30
USC00368868,2011-10-28
USC00368873,2011-11-11
USC00368888,2011-10-29
USC00368905,2011-10-30
USC00368947,2011-10-02
USC00369022,2011-10-30
USC00369050,2011-12-08
USC00369298,2011-11-18
USC00369318,2011-10-29
USC00369367,2011-10-29
USC00369408,2011-10-28
USC00369464,2011-10-29
USC00369510,2011-11-18
USC00369714,2011-10-30
USC00369735,2011-10-29
USC00369823,2011-10-29
USC00369933,2012-01-21
USC00369950,2011-10-30
USC00371874,2012-01-17
USC00374266,2011-10-30
USC00375270,2011-10-27
USC00377581,2012-01-19
USC00379423,2011-10-30
USC00381256,2011-11-30
USC00390022,2011-11-19
USC00390043,2011-11-20
USC00390120,2011-11-19
USC00390128,2011-12-05
USC00390236,2011-11-01
USC00390281,2011-11-20
USC00390306,2012-01-23
USC00390422,2011-11-20
USC00390553,2011-12-05
USC00390554,2011-11-02
USC00390559,2011-11-18
USC00390565,2011-11-20
USC00390662,2011-11-20
USC00390701,2011-11-20
USC00390834,2011-11-19
USC00391032,2012-01-20
USC00391043,2011-11-19
USC00391049,2012-01-11
USC00391052,2012-01-23
USC00391076,2011-11-20
USC00391102,2011-11-20
USC00391294,2011-11-05
USC00391392,2011-12-04
USC00391520,2011-11-20
USC00391539,2011-11-19
USC00391579,2011-11-20
USC00391621,2011-11-20
USC00391636,2011-11-20
USC00391739,2011-11-20
USC00391777,2011-11-20
USC00391851,2012-01-11
USC00391873,2011-12-05
USC00391972,2011-11-19
USC00392087,2011-11-01
USC00392302,2011-11-19
USC00392371,2011-11-20
USC00392429,2011-11-19
USC00392446,2011-12-01
USC00392468,2011-11-19
USC00392557,2011-11-02
USC00392636,2011-12-05
USC00392647,2011-11-19
USC00392797,2011-12-05
USC00392852,2011-11-19
USC00392927,2011-12-05
USC00392984,2011-11-20
USC00393029,2011-11-20
USC00393069,2011-11-19
USC00393076,2011-11-19
USC00393077,2012-01-11
USC00393211,2011-11-19
USC00393294,2011-11-20
USC00393316,2011-11-20
USC00393452,2011-11-20
USC00393456,2011-12-05
USC00393560,2011-11-19
USC00393608,2011-11-19
USC00393681,2011-11-20
USC00393764,2011-11-18
USC00393775,2011-11-19
USC00393832,2011-11-19
USC00393868,2011-11-02
USC00393945,2011-11-19
USC00394007,2011-12-01
USC00394037,2011-11-19
USC00394184,2011-11-19
USC00394206,2011-12-05
USC00394254,2011-11-19
USC00394271,2011-11-20
USC00394490,2012-01-13
USC00394516,2011-11-19
USC00394596,2011-11-19
USC00394671,2011-11-19
USC00394766,2012-02-24
USC00394834,2011-11-01
USC00394864,2011-11-19
USC00394893,2011-12-05
USC00394956,2011-11-19
USC00394983,2011-11-19
USC00395048,2011-11-19
USC00395090,2011-11-20
USC00395228,2012-01-12
USC00395281,2011-11-02
USC00395325,2011-11-19
USC00395360,2011-11-19
USC00395381,2011-11-19
USC00395406,2011-11-20
USC00395456,2011-11-20
USC00395481,2011-12-03
USC00395531,2011-11-20
USC00395544,2011-11-19
USC00395561,2011-11-19
USC00395567,2011-11-19
USC00395620,2011-11-06
USC00395638,2011-11-02
USC00395648,2011-11-18
USC00395669,2011-11-19
USC00395691,2011-11-19
USC00395733,2012-01-17
USC00395870,2011-11-01
USC00395891,2011-11-19
USC00396054,2011-11-19
USC00396170,2012-02-29
USC00396212,2011-11-19
USC00396227,2011-11-02
USC00396282,2011-11-19
USC00396292,2011-11-19
USC00396304,2011-11-19
USC00396335,2011-12-05
USC00396427,2011-10-31
USC00396574,2012-01-11
USC00396669,2012-01-11
USC00396712,2011-12-04
USC00396736,2011-11-02
USC00396947,2011-11-19
USC00396948,2011-11-18
USC00396969,2011-11-20
USC00397007,2011-11-19
USC00397062,2011-11-19
USC00397073,2011-11-19
USC00397103,2011-11-20
USC00397108,2011-11-06
USC00397277,2011-11-20
USC00397326,2011-11-26
USC00397418,2011-12-01
USC00397545,2011-11-20
USC00397551,2011-11-19
USC00397569,2011-11-20
USC00397666,2011-11-19
USC00397742,2011-11-19
USC00397882,2011-11-18
USC00397992,2011-11-18
USC00398074,2011-11-19
USC00398116,2011-11-19
USC00398307,2011-11-19
USC00398420,2011-11-19
USC00398472,2011-12-04
USC00398622,2011-12-04
USC00398652,2011-12-17
USC00398911,2011-12-01
USC00398980,2011-11-19
USC00399004,2011-11-19
USC00399064,2011-11-19
USC00399070,2011-11-20
USC00399138,2012-01-21
USC00399232,2011-12-05
USC00399337,2011-11-19
USC00399347,2011-11-02
USC00399355,2011-11-20
USC00399367,2011-11-05
USC00399442,2011-11-20
USC00400049,2011-11-29
USC00400081,2012-01-03
USC00400137,2011-11-29
USC00400235,2011-11-30
USC00400669,2012-01-13
USC00400705,2012-01-13
USC00400876,2011-11-29
USC00401039,2012-01-13
USC00401145,2011-11-29
USC00401310,2012-01-13
USC00401561,2012-01-04
USC00401585,2012-01-13
USC00401663,2012-01-13
USC00401795,2012-01-13
USC00401887,2012-01-13
USC00401950,2011-12-07
USC00402140,2012-01-03
USC00402202,2011-12-08
USC00402390,2011-11-29
USC00402589,2012-01-13
USC00402934,2012-01-03
USC00402989,2012-01-13
USC00403040,2012-01-13
USC00403370,2012-01-13
USC00403379,2012-01-13
USC00403420,2012-01-03
USC00403447,2011-12-07
USC00403636,2012-01-13
USC00403679,2012-01-13
USC00403932,2011-12-07
USC00404033,2011-11-29
USC00404223,2011-11-29
USC00404561,2011-11-29
USC00404590,2011-12-08
USC00404666,2012-01-13
USC00404771,2011-11-29
USC00404876,2012-01-13
USC00404987,2012-01-12
USC00405035,2012-01-13
USC00405040,2012-01-03
USC00405085,2011-11-28
USC00405210,2011-11-29
USC00405358,2011-12-08
USC00405595,2011-11-29
USC00405681,2011-11-29
USC00405956,2011-11-29
USC00406012,2011-12-07
USC00406162,2011-11-29
USC00406170,2011-12-08
USC00406271,2012-01-03
USC00406274,2011-11-28
USC00406292,2012-01-12
USC00406308,2011-12-08
USC00406328,2011-10-20
USC00406403,2012-01-13
USC00406435,2011-12-08
USC00406493,2012-01-03
USC00406500,2011-11-04
USC00406534,2012-01-12
USC00406619,2012-02-11
USC00406806,2012-01-13
USC00406977,2012-01-13
USC00407015,2011-11-29
USC00407141,2012-01-03
USC00407184,2011-11-29
USC00407369,2012-01-13
USC00407884,2012-01-03
USC00408065,2012-01-13
USC00408108,2011-12-07
USC00408160,2011-11-29
USC00408184,2011-11-29
USC00408405,2012-01-13
USC00408450,2011-11-29
USC00408515,2012-01-03
USC00408522,2012-01-13
USC00408562,2012-01-13
USC00408868,2012-01-03
USC00408886,2012-01-02
USC00408918,2012-01-13
USC00408953,2011-12-08
USC00409065,2011-12-08
USC00409155,2012-01-12
USC00409219,2012-01-13
USC00409434,2011-12-08
USC00409502,2011-11-29
USC00409709,2011-12-08
USC00409800,2012-01-03
USC00410012,2011-12-05
USC00410013,2011-12-05
USC00410071,2011-10-27
USC00410120,2011-12-05
USC00410157,2012-02-08
USC00410174,2011-12-05
USC00410176,2011-12-05
USC00410250,2011-12-05
USC00410394,2011-12-05
USC00410482,2011-12-24
USC00410493,2011-12-05
USC00410498,2012-01-10
USC00410779,2011-12-24
USC00410781,2011-12-05
USC00410784,2011-12-05
USC00410958,2011-10-27
USC00411000,2011-10-27
USC00411017,2012-02-13
USC00411033,2011-12-03
USC00411128,2011-12-05
USC00411239,2011-12-05
USC00411267,2011-10-27
USC00411407,2011-12-20
USC00411430,2011-10-27
USC00411659,2012-02-13
USC00411694,2012-02-13
USC00411875,2011-12-05
USC00411946,2011-12-06
USC00411974,2011-12-24
USC00412082,2011-12-25
USC00412084,2011-12-05
USC00412121,2011-12-05
USC00412142,2012-02-13
USC00412238,2011-12-03
USC00412361,2012-02-12
USC00412408,2011-12-05
USC00412464,2011-10-27
USC00412485,2011-12-05
USC00412617,2011-12-20
USC00412621,2011-12-06
USC00412633,2011-12-05
USC00412741,2011-12-05
USC00412809,2012-01-10
USC00413195,2011-12-05
USC00413196,2011-12-05
USC00413214,2011-12-06
USC00413215,2011-12-06
USC00413225,2011-12-06
USC00413262,2011-12-05
USC00413280,2012-01-10
USC00413285,2012-02-12
USC00413368,2011-10-27
USC00413411,2011-12-25
USC00413568,2012-02-08
USC00413579,2011-12-05
USC00413680,2011-12-24
USC00413787,2011-12-06
USC00413828,2011-12-05
USC00413890,2011-12-05
USC00413926,2011-10-27
USC00413954,2012-02-13
USC00413972,2011-10-27
USC00413979,2011-10-27
USC00413981,2011-12-03
USC00413992,2011-12-05
USC00413998,2012-02-12
USC00414098,2011-10-27
USC00414140,2012-02-08
USC00414570,2011-12-05
USC00414583,2011-12-25
USC00414770,2011-12-05
USC00414775,2011-12-24
USC00414782,2012-02-13
USC00414841,2011-12-05
USC00414960,2011-12-05
USC00414967,2011-12-05
USC00414982,2011-12-05
USC00415013,2011-12-05
USC00415120,2011-12-05
USC00415127,2011-12-20
USC00415158,2011-12-05
USC00415183,2011-10-28
USC00415247,2012-02-08
USC00415265,2011-12-05
USC00415410,2011-12-25
USC00415579,2012-02-12
USC00415658,2011-12-25
USC00415821,2011-12-25
USC00415852,2012-02-13
USC00415861,2012-02-13
USC00415891,2011-12-24
USC00415989,2011-12-20
USC00416074,2011-12-05
USC00416104,2011-12-05
USC00416119,2012-02-13
USC00416130,2012-02-13
USC00416135,2011-10-27
USC00416137,2011-12-05
USC00416147,2011-12-05
USC00416270,2012-02-13
USC00416433,2011-12-25
USC00416502,2011-12-04
USC00416506,2011-12-24
USC00416510,2011-12-05
USC00416644,2011-10-28
USC00416740,2011-12-05
USC00416742,2011-12-05
USC00416745,2012-02-13
USC00416747,2011-12-05
USC00416776,2011-10-27
USC00416777,2011-10-27
USC00416785,2011-10-27
USC00416893,2012-01-09
USC00416932,2011-12-24
USC00416950,2011-12-21
USC00416953,2012-02-07
USC00417060,2012-02-13
USC00417074,2011-12-05
USC00417079,2011-10-28
USC00417081,2011-12-05
USC00417206,2011-12-05
USC00417327,2011-12-05
USC00417663,2011-12-05
USC00417706,2012-02-13
USC00417782,2011-12-05
USC00417944,2012-01-10
USC00418040,2011-10-27
USC00418201,2011-12-05
USC00418221,2011-12-05
USC00418232,2011-12-05
USC00418236,2011-12-06
USC00418323,2011-10-28
USC00418326,2011-12-05
USC00418373,2011-12-05
USC00418433,2011-12-05
USC00418449,2011-12-05
USC00418477,2011-12-05
USC00418566,2011-12-05
USC00418583,2011-12-05
USC00418630,2011-12-24
USC00418692,2011-10-27
USC00418818,2011-12-05
USC00418942,2012-02-14
USC00418964,2011-10-27
USC00419016,2011-12-05
USC00419088,2011-12-06
USC00419163,2011-12-05
USC00419175,2011-10-28
USC00419191,2011-12-25
USC00419270,2011-12-23
USC00419274,2011-12-06
USC00419275,2011-12-05
USC00419295,2011-12-05
USC00419330,2011-10-27
USC00419380,2011-12-06
USC00419499,2012-01-10
USC00419501,2011-12-05
USC00419565,2011-12-20
USC00419697,2011-10-27
USC00419711,2011-12-05
USC00420061,2011-11-05
USC00420072,2011-10-06
USC00420074,2011-11-02
USC00420086,2011-10-06
USC00420168,2011-10-07
USC00420336,2011-12-13
USC00420527,2011-10-06
USC00420730,2011-11-07
USC00420738,2011-12-03
USC00420788,2011-12-03
USC00420819,2011-10-06
USC00420820,2011-11-05
USC00420849,2011-11-07
USC00420928,2011-11-05
USC00421008,2011-10-06
USC00421144,2011-11-05
USC00421163,2011-11-02
USC00421168,2011-12-14
USC00421171,2011-11-07
USC00421214,2011-11-07
USC00421243,2011-12-13
USC00421259,2011-10-06
USC00421260,2011-11-05
USC00421308,2011-10-08
USC00421446,2011-10-06
USC00421590,2011-10-05
USC00421759,2011-11-05
USC00421918,2011-11-19
USC00422057,2011-11-06
USC00422101,2011-11-01
USC00422173,2011-12-13
USC00422253,2011-11-19
USC00422257,2012-02-02
USC00422385,2011-11-01
USC00422389,2011-11-05
USC00422558,2011-10-25
USC00422578,2011-12-01
USC00422592,2011-11-07
USC00422607,2011-11-01
USC00422702,2011-10-06
USC00422726,2012-01-07
USC00422798,2011-11-07
USC00422828,2011-10-06
USC00422852,2011-11-07
USC00422864,2011-10-06
USC00422996,2011-11-21
USC00423012,2011-11-06
USC00423097,2011-11-12
USC00423348,2011-11-02
USC00423506,2012-01-23
USC00423600,2011-10-26
USC00423776,2011-10-06
USC00423809,2011-11-05
USC00423836,2011-11-05
USC00424100,2011-12-03
USC00424135,2011-11-05
USC00424174,2011-12-05
USC00424321,2011-11-12
USC00424342,2011-11-21
USC00424362,2011-10-06
USC00424467,2011-11-01
USC00424508,2011-11-07
USC00424527,2011-11-19
USC00424755,2011-11-07
USC00424856,2011-10-08
USC00424947,2011-11-02
USC00424970,2011-11-05
USC00425065,2011-11-01
USC00425138,2011-11-05
USC00425148,2011-10-07
USC00425182,2011-11-13
USC00425186,2011-11-05
USC00425194,2011-11-05
USC00425402,2011-10-06
USC00425477,2011-11-07
USC00425582,2011-12-01
USC00425654,2011-12-03
USC00425733,2011-12-13
USC00425807,2011-10-07
USC00425837,2012-01-21
USC00425892,2012-02-28
USC00426053,2011-11-05
USC00426123,2011-12-13
USC00426135,2011-10-06
USC00426181,2011-11-05
USC00426357,2011-12-03
USC00426405,2011-11-05
USC00426534,2011-11-07
USC00426568,2012-02-19
USC00426601,2011-10-27
USC00426640,2011-12-12
USC00426708,2011-12-04
USC00426869,2011-11-06
USC00426919,2011-11-19
USC00427026,2012-01-22
USC00427064,2011-11-06
USC00427165,2011-10-06
USC00427260,2011-11-07
USC00427271,2011-11-18
USC00427395,2011-12-03
USC00427408,2011-12-05
USC00427559,2011-10-08
USC00427606,2011-11-05
USC00427686,2011-11-01
USC00427714,2011-11-07
USC00427729,2011-10-05
USC00427846,2011-10-06
USC00427942,2011-10-09
USC00428119,2011-10-06
USC00428456,2011-12-03
USC00428476,2011-12-03
USC00428733,2012-01-07
USC00428771,2011-11-01
USC00428828,2011-11-05
USC00428978,2011-11-05
USC00429111,2011-10-08
USC00429133,2011-11-01
USC00429136,2011-12-13
USC00429165,2011-10-06
USC00429368,2011-11-07
USC00429595,2011-11-01
USC00429717,2012-02-13
USC00430193,2011-11-05
USC00430277,2011-10-28
USC00430661,2011-10-30
USC00431243,2011-10-28
USC00431363,2011-10-28
USC00431433,2011-10-28
USC00431565,2011-10-28
USC00431580,2011-10-30
USC00431705,2011-10-28
USC00432314,2011-10-30
USC00432698,2011-10-30
USC00432769,2011-11-23
USC00432773,2011-11-23
USC00432843,2011-10-30
USC00433341,2011-10-28
USC00434115,2011-10-30
USC00434120,2011-10-30
USC00434189,2011-10-30
USC00434261,2011-10-30
USC00435273,2011-10-30
USC00435416,2011-10-30
USC00435542,2011-10-30
USC00435733,2011-10-30
USC00435768,2011-10-28
USC00435982,2011-10-30
USC00436335,2011-10-28
USC00436391,2011-10-30
USC00436500,2011-10-28
USC00436893,2011-10-30
USC00436995,2011-10-28
USC00437054,2011-10-30
USC00437098,2011-10-28
USC00437607,2011-11-23
USC00437612,2011-10-28
USC00437646,2011-10-28
USC00438160,2011-10-28
USC00438169,2011-10-30
USC00438172,2011-10-30
USC00438556,2011-10-28
USC00438597,2011-12-31
USC00438640,2011-10-28
USC00438652,2011-10-30
USC00439591,2011-10-28
USC00439984,2011-10-30
USC00439988,2011-10-30
USC00440021,2011-12-07
USC00440079,2012-02-20
USC00440243,2012-02-20
USC00440327,2012-01-21
USC00440561,2012-02-20
USC00440720,2011-10-03
USC00440735,2012-01-03
USC00440766,2012-01-03
USC00440792,2011-10-29
USC00440860,2012-01-10
USC00441082,2012-01-15
USC00441121,2012-02-20
USC00441136,2012-02-20
USC00441159,2012-02-20
USC00441209,2011-11-30
USC00441593,2011-10-29
USC00441606,2012-02-20
USC00441614,2012-01-15
USC00441692,2012-01-03
USC00441746,2012-02-20
USC00441825,2011-11-18
USC00441955,2012-02-20
USC00441999,2012-01-03
USC00442009,2012-02-20
USC00442044,2012-02-20
USC00442064,2011-10-29
USC00442142,2012-02-20
USC00442208,2011-10-29
USC00442245,2012-02-20
USC00442635,2012-02-12
USC00442663,2011-10-29
USC00442941,2012-02-20
USC00443204,2012-01-21
USC00443213,2012-01-10
USC00443229,2011-10-30
USC00443267,2012-01-03
USC00443272,2012-01-03
USC00443310,2011-10-29
USC00443375,2012-01-03
USC00443565,2012-02-20
USC00443640,2012-01-03
USC00444039,2012-02-20
USC00444101,2012-02-20
USC00444128,2011-10-29
USC00444148,2012-02-20
USC00444410,2012-01-03
USC00444414,2012-02-20
