id,date
USC00421258,2019-11-26
USC00421259,2019-12-15
USC00421260,2019-11-26
USC00421446,2019-10-29
USC00421759,2019-10-29
USC00421918,2019-11-25
USC00422057,2019-10-28
USC00422101,2019-11-28
USC00422173,2019-10-29
USC00422253,2019-10-29
USC00422385,2019-10-27
USC00422389,2019-10-29
USC00422558,2019-11-25
USC00422578,2019-11-26
USC00422592,2019-11-29
USC00422607,2019-11-21
USC00422696,2019-10-27
USC00422798,2019-11-29
USC00422828,2019-10-29
USC00422864,2019-10-23
USC00422996,2019-10-28
USC00423012,2019-11-20
USC00423254,2019-12-24
USC00423348,2019-11-26
USC00423600,2019-11-26
USC00423776,2019-11-20
USC00424100,2019-10-28
USC00424174,2019-11-22
USC00424342,2019-10-29
USC00424467,2019-10-20
USC00424508,2019-11-29
USC00424755,2019-11-21
USC00424856,2019-10-10
USC00424947,2019-10-28
USC00425065,2019-10-27
USC00425138,2019-10-27
USC00425148,2019-11-29
USC00425182,2019-10-29
USC00425186,2019-10-27
USC00425194,2019-10-27
USC00425377,2019-10-10
USC00425402,2019-10-29
USC00425406,2019-10-30
USC00425477,2019-11-21
USC00425654,2019-11-25
USC00425733,2019-11-26
USC00425807,2019-10-20
USC00425826,2019-10-27
USC00425837,2019-10-29
USC00425892,2019-10-27
USC00425969,2019-12-05
USC00426053,2019-11-26
USC00426123,2019-10-27
USC00426135,2019-10-27
USC00426181,2019-11-26
USC00426357,2019-10-28
USC00426405,2019-10-27
USC00426568,2019-10-27
USC00426601,2019-11-21
USC00426644,2019-10-18
USC00426708,2019-11-21
USC00426869,2019-10-28
USC00426919,2019-11-29
USC00427064,2019-11-28
USC00427165,2019-10-02
USC00427260,2019-11-29
USC00427271,2019-10-29
USC00427395,2019-12-14
USC00427408,2019-09-30
USC00427559,2019-10-27
USC00427686,2019-10-27
USC00427714,2019-11-28
USC00427729,2019-10-19
USC00427846,2019-09-12
USC00427942,2019-12-13
USC00428119,2019-10-28
USC00428456,2019-11-26
USC00428476,2019-11-26
USC00428771,2019-10-10
USC00428828,2019-10-27
USC00428973,2019-11-29
USC00428978,2019-11-25
USC00429045,2019-11-26
USC00429111,2019-10-29
USC00429133,2019-11-26
USC00429165,2019-10-20
USC00429346,2019-10-28
USC00429368,2019-11-26
USC00429595,2019-10-02
USC00429717,2020-01-02
USC00430193,2019-11-12
USC00431433,2019-11-08
USC00431565,2019-11-08
USC00431580,2019-11-08
USC00432314,2019-11-08
USC00432773,2019-11-08
USC00433341,2019-11-15
USC00434120,2019-11-08
USC00434261,2019-11-08
USC00434290,2019-11-08
USC00435273,2019-11-08
USC00435542,2019-11-07
USC00435768,2019-11-12
USC00435982,2019-12-02
USC00436335,2019-11-08
USC00436391,2019-11-08
USC00436995,2019-11-08
USC00437054,2019-11-08
USC00437607,2019-11-08
USC00437612,2019-11-08
USC00438169,2019-11-04
USC00438556,2019-11-20
USC00438597,2019-11-12
USC00438640,2019-11-08
USC00439984,2019-11-12
USC00439988,2019-11-08
USC00440021,2019-11-12
USC00440079,2020-02-21
USC00440327,2019-12-11
USC00440735,2019-11-12
USC00440766,2019-12-11
USC00441159,2020-01-08
USC00441209,2019-11-12
USC00441322,2020-02-21
USC00441593,2020-01-08
USC00441614,2020-02-21
USC00441692,2019-12-11
USC00441746,2020-02-21
USC00441825,2019-11-12
USC00441999,2019-11-13
USC00442044,2020-01-08
USC00442208,2019-12-11
USC00442245,2020-02-20
USC00442400,2020-02-21
USC00442730,2019-11-12
USC00442790,2020-02-21
USC00443213,2020-01-08
USC00443229,2020-01-08
USC00443272,2019-12-11
USC00443310,2020-01-08
USC00443375,2020-01-08
USC00443640,2019-11-12
USC00444039,2020-01-08
USC00444128,2020-01-08
USC00444410,2019-11-12
USC00444568,2020-02-21
USC00444777,2019-11-12
USC00444876,2019-12-11
USC00444909,2019-12-11
USC00445050,2020-01-07
USC00445096,2019-12-11
USC00445204,2020-01-08
USC00445300,2020-02-21
USC00445453,2020-01-08
USC00445595,2019-12-05
USC00445690,2019-12-10
USC00445853,2019-12-04
USC00445880,2020-02-02
USC00446012,2020-01-08
USC00446125,2019-11-08
USC00446147,2020-02-20
USC00446173,2019-11-12
USC00446475,2020-02-21
USC00446593,2020-01-08
USC00446712,2020-01-08
USC00446955,2019-12-11
USC00446999,2019-12-11
USC00447174,2019-11-12
USC00447278,2020-01-08
USC00447338,2020-01-08
USC00447506,2019-11-12
USC00447904,2020-01-08
USC00447925,2020-02-21
USC00447985,2019-12-11
USC00448022,2019-12-11
USC00448062,2019-12-05
USC00448084,2019-12-11
USC00448170,2020-01-08
USC00448192,2020-02-20
USC00448680,2019-11-13
USC00448737,2019-12-11
USC00448800,2019-11-12
USC00448829,2019-11-12
USC00448941,2020-01-08
USC00449025,2019-11-12
USC00449151,2020-02-20
USC00449159,2019-12-11
USC00449181,2019-12-11
USC00449186,2019-12-16
USC00449213,2019-11-13
USC00449215,2019-11-12
USC00449263,2019-12-16
USC00449301,2019-12-02
USC00450257,2020-01-14
USC00450294,2019-09-29
USC00450456,2020-01-09
USC00450587,2020-01-13
USC00450844,2019-11-24
USC00450872,2020-01-13
USC00451160,2019-12-01
USC00451205,2020-02-03
USC00451233,2019-12-27
USC00451350,2019-12-02
USC00451395,2019-12-02
USC00451484,2020-01-15
USC00451504,2019-12-02
USC00451630,2019-11-12
USC00451679,2020-01-10
USC00451691,2020-02-04
USC00451760,2020-01-14
USC00451767,2019-12-01
USC00451939,2020-01-14
USC00451992,2019-12-27
USC00452007,2019-09-29
USC00452030,2020-01-14
USC00452157,2019-12-20
USC00452253,2019-12-01
USC00452384,2019-11-25
USC00452505,2019-12-01
USC00452507,2019-12-02
USC00452563,2019-11-27
USC00452914,2020-01-14
USC00453222,2019-12-01
USC00453546,2019-12-01
USC00453730,2019-11-12
USC00453859,2019-11-25
USC00453883,2020-01-14
USC00454154,2020-01-14
USC00454338,2019-12-15
USC00454486,2020-01-13
USC00454572,2019-11-30
USC00454679,2019-12-11
USC00454764,2019-10-19
USC00455110,2020-01-13
USC00455133,2019-11-25
USC00455305,2020-02-03
USC00455387,2020-01-14
USC00455525,2020-01-09
USC00455659,2019-11-26
USC00455704,2020-01-09
USC00455840,2020-01-06
USC00455844,2019-10-28
USC00455946,2019-12-02
USC00456039,2019-12-02
USC00456295,2019-12-18
USC00456534,2019-11-27
USC00456706,2020-01-13
USC00456747,2019-12-19
USC00456768,2019-12-01
USC00456789,2019-09-29
USC00456846,2020-01-14
USC00456898,2019-09-28
USC00456974,2019-12-02
USC00457059,2019-09-29
USC00457180,2019-09-29
USC00457185,2019-11-26
USC00457247,2019-12-01
USC00457342,2019-11-27
USC00457507,2020-01-10
USC00457522,2019-12-20
USC00457696,2019-12-01
USC00457794,2019-11-26
USC00457941,2019-09-28
USC00458059,2019-11-27
USC00458211,2019-12-01
USC00458508,2020-01-02
USC00458521,2019-09-29
USC00458715,2019-12-27
USC00458932,2020-01-14
USC00459012,2019-12-30
USC00459074,2019-11-27
USC00459200,2019-12-02
USC00459238,2019-12-02
USC00459376,2019-11-25
USC00459463,2019-12-01
USC00460102,2020-01-05
USC00460202,2019-12-03
USC00460509,2019-11-13
USC00460527,2019-11-12
USC00460580,2019-11-12
USC00460925,2019-11-12
USC00461215,2019-11-13
USC00461220,2019-11-12
USC00461282,2019-11-12
USC00461290,2020-02-08
USC00461324,2020-01-08
USC00461397,2019-11-01
USC00461579,2019-11-12
USC00461677,2019-11-12
USC00462211,2019-10-17
USC00462522,2019-11-12
USC00462622,2019-11-12
USC00462920,2020-02-08
USC00463251,2019-11-13
USC00463361,2019-11-12
USC00463648,2020-02-07
USC00463671,2020-01-07
USC00463798,2019-11-12
USC00463940,2019-11-12
USC00464840,2019-11-13
USC00464971,2019-12-01
USC00465002,2020-02-07
USC00465224,2019-12-13
USC00465353,2019-12-11
USC00465365,2019-11-12
USC00465563,2019-11-12
USC00465600,2019-11-12
USC00465706,2019-12-16
USC00465875,2019-11-24
USC00465963,2019-11-12
USC00466248,2019-12-16
USC00466284,2019-11-08
USC00466325,2019-11-12
USC00466442,2019-12-16
USC00466600,2020-01-07
USC00466867,2019-11-13
USC00466912,2019-11-12
USC00467018,2019-12-16
USC00467207,2019-11-12
USC00467372,2019-11-12
USC00467552,2019-11-12
USC00467649,2019-11-12
USC00467743,2019-11-12
USC00467852,2019-11-12
USC00467918,2019-11-12
USC00468191,2019-11-12
USC00468308,2019-10-17
USC00468384,2019-11-12
USC00468522,2019-11-12
USC00468614,2019-11-12
USC00468662,2020-01-08
USC00468777,2019-11-12
USC00468986,2019-11-12
USC00469458,2020-02-07
USC00469482,2019-12-16
USC00469522,2020-01-08
USC00470045,2019-10-29
USC00470080,2019-10-29
USC00470124,2019-11-06
USC00470175,2019-11-05
USC00470239,2019-11-09
USC00470265,2019-10-29
USC00470273,2019-10-29
USC00470287,2019-11-01
USC00470308,2019-10-29
USC00470347,2019-11-21
USC00470349,2019-11-06
USC00470382,2019-10-13
USC00470456,2019-11-02
USC00470486,2019-11-14
USC00470516,2019-10-29
USC00470604,2019-11-02
USC00470645,2019-10-29
USC00470652,2019-10-29
USC00470696,2019-10-29
USC00470742,2019-10-29
USC00470773,2019-11-14
USC00470855,2019-11-02
USC00470904,2019-11-17
USC00471062,2019-10-31
USC00471064,2019-10-29
USC00471078,2019-10-29
USC00471131,2019-11-04
USC00471205,2019-10-31
USC00471249,2019-10-13
USC00471287,2019-11-06
USC00471308,2019-11-14
USC00471416,2019-10-29
USC00471568,2019-10-29
USC00471578,2019-11-14
USC00471604,2019-10-13
USC00471605,2019-10-29
USC00471667,2019-10-29
USC00471676,2019-10-29
USC00471681,2019-10-29
USC00471790,2019-10-29
USC00471847,2019-10-13
USC00471897,2019-10-29
USC00471913,2019-10-29
USC00471923,2019-11-14
USC00472001,2019-10-29
USC00472051,2019-10-29
USC00472055,2019-10-29
USC00472173,2019-10-29
USC00472279,2019-11-06
USC00472314,2019-10-13
USC00472425,2019-11-06
USC00472447,2019-10-29
USC00472556,2019-11-06
USC00472626,2019-10-29
USC00472826,2019-10-29
USC00472839,2019-10-29
USC00472842,2019-10-29
USC00472851,2019-10-29
USC00472869,2019-10-29
USC00472973,2019-10-29
USC00472996,2020-02-09
USC00473022,2019-11-06
USC00473038,2019-11-06
USC00473058,2019-10-29
USC00473116,2019-10-29
USC00473186,2019-11-04
USC00473198,2019-10-31
USC00473268,2019-10-28
USC00473271,2019-10-29
USC00473391,2019-10-31
USC00473405,2019-11-02
USC00473453,2019-10-29
USC00473511,2019-11-02
USC00473636,2019-10-13
USC00473650,2019-10-29
USC00473661,2019-10-29
USC00473698,2019-11-14
USC00473756,2019-10-29
USC00473800,2019-11-07
USC00473930,2019-10-29
USC00474027,2019-11-14
USC00474108,2019-10-29
USC00474174,2019-10-31
USC00474195,2019-10-29
USC00474366,2019-11-06
USC00474373,2019-10-12
USC00474383,2019-10-13
USC00474391,2019-10-13
USC00474396,2019-11-14
USC00474404,2019-10-13
USC00474457,2019-10-29
USC00474482,2019-10-29
USC00474546,2019-10-29
USC00474790,2019-10-29
USC00474894,2019-11-10
USC00474937,2019-10-29
USC00474953,2019-12-01
USC00475017,2019-10-29
USC00475091,2019-10-29
USC00475096,2019-10-29
USC00475120,2019-11-05
USC00475164,2019-10-29
USC00475178,2019-10-29
USC00475189,2019-10-29
USC00475255,2019-11-14
USC00475335,2019-11-05
USC00475352,2020-01-01
USC00475364,2019-10-13
USC00475471,2019-10-29
USC00475516,2019-10-13
USC00475563,2019-11-02
USC00475573,2019-10-29
USC00475581,2019-10-29
USC00475674,2019-10-29
USC00475808,2019-11-06
USC00475932,2019-10-29
USC00476200,2019-10-29
USC00476208,2019-10-29
USC00476280,2019-10-29
USC00476330,2019-10-29
USC00476357,2019-12-10
USC00476390,2019-10-29
USC00476398,2019-10-13
USC00476413,2019-11-04
USC00476420,2019-10-31
USC00476510,2019-10-29
USC00476518,2019-10-29
USC00476678,2019-10-29
USC00476718,2019-10-29
USC00476827,2019-10-29
USC00476854,2019-10-14
USC00476874,2019-10-29
USC00476922,2019-11-01
USC00477052,2019-10-29
USC00477092,2019-10-13
USC00477113,2019-10-13
USC00477115,2019-10-13
USC00477118,2019-10-12
USC00477132,2019-11-17
USC00477142,2019-11-09
USC00477148,2019-10-29
USC00477174,2019-11-17
USC00477226,2019-11-14
USC00477230,2019-11-06
USC00477314,2019-10-31
USC00477349,2019-10-29
USC00477464,2019-11-27
USC00477480,2019-10-12
USC00477576,2019-10-29
USC00477581,2019-10-29
USC00477708,2019-10-29
USC00477761,2019-10-29
USC00477796,2019-10-29
USC00477964,2019-10-31
USC00477997,2019-11-06
USC00478027,2019-11-05
USC00478164,2019-10-29
USC00478171,2019-10-14
USC00478190,2019-10-29
USC00478229,2019-10-29
USC00478241,2019-11-07
USC00478267,2019-10-29
USC00478316,2019-10-29
USC00478324,2019-10-13
USC00478349,2019-11-08
USC00478376,2019-10-29
USC00478540,2019-10-29
USC00478589,2019-11-06
USC00478672,2019-10-29
USC00478723,2019-10-31
USC00478750,2019-10-13
USC00478827,2019-10-29
USC00478905,2019-10-29
USC00478910,2019-10-29
USC00478919,2019-10-29
USC00478937,2019-10-31
USC00478951,2019-10-29
USC00478969,2019-11-06
USC00478978,2019-10-29
USC00478987,2019-10-29
USC00479052,2019-10-29
USC00479053,2019-10-31
USC00479062,2019-11-06
USC00479176,2019-10-29
USC00479190,2019-10-29
USC00479236,2019-10-29
USC00479304,2019-10-13
USC00479319,2019-10-29
USC00479345,2019-11-06
USC00480027,2019-10-02
USC00480140,2019-10-19
USC00480432,2019-10-03
USC00480484,2019-10-21
USC00480540,2019-10-10
USC00480552,2019-10-10
USC00480585,2019-09-21
USC00480603,2019-10-05
USC00480680,2019-10-01
USC00480778,2019-10-01
USC00480865,2019-12-01
USC00480951,2019-10-10
USC00481000,2019-10-20
USC00481142,2019-10-10
USC00481165,2019-10-02
USC00481175,2019-10-27
USC00481220,2019-09-27
USC00481569,2019-10-10
USC00481572,2019-10-10
USC00481676,2019-10-09
USC00481687,2019-10-10
USC00481736,2019-10-27
USC00481775,2019-10-02
USC00481840,2019-10-10
USC00481850,2019-10-10
USC00482242,2019-10-20
USC00482375,2019-09-11
USC00482399,2019-10-10
USC00482415,2019-10-10
USC00482466,2019-12-01
USC00482580,2019-10-10
USC00482595,2019-10-26
USC00482715,2019-10-02
USC00482725,2019-10-10
USC00483031,2019-10-31
USC00483100,2019-10-20
USC00483170,2019-10-10
USC00483396,2019-10-28
USC00483582,2019-10-02
USC00483855,2019-10-10
USC00483936,2019-10-10
USC00484065,2019-10-29
USC00484442,2019-10-10
USC00484799,2019-10-01
USC00484910,2019-10-02
USC00484925,2019-10-27
USC00485055,2019-10-27
USC00485105,2019-10-18
USC00485345,2019-09-21
USC00485355,2019-09-29
USC00485374,2019-10-10
USC00485417,2019-10-10
USC00485506,2019-10-01
USC00485525,2019-10-10
USC00485612,2019-10-27
USC00485686,2019-11-30
USC00485770,2019-11-11
USC00485839,2019-10-10
USC00486195,2019-10-11
USC00486428,2019-10-10
USC00486440,2019-10-05
USC00486555,2019-10-10
USC00486660,2019-10-10
USC00486845,2019-09-29
USC00486852,2019-10-10
USC00487031,2019-09-29
USC00487115,2019-10-09
USC00487236,2019-10-09
USC00487260,2019-10-05
USC00487375,2019-10-10
USC00487388,2019-10-07
USC00487473,2019-10-10
USC00487529,2019-10-10
USC00487555,2019-10-10
USC00487760,2019-10-10
USC00487810,2019-10-10
USC00487847,2019-10-23
USC00487995,2019-10-10
USC00488124,2019-10-09
USC00488160,2019-10-27
USC00488209,2019-11-11
USC00488315,2019-09-21
USC00488626,2019-10-01
USC00488705,2019-10-09
USC00488758,2019-09-29
USC00488808,2019-10-10
USC00488852,2019-10-09
USC00488858,2019-10-10
USC00488875,2019-10-26
USC00488884,2019-10-10
USC00488885,2019-11-11
USC00488997,2019-10-10
USC00489025,2019-09-29
USC00489205,2019-10-04
USC00489459,2019-10-20
USC00489580,2019-10-10
USC00489615,2019-10-27
USC00489770,2019-10-20
USC00489805,2019-10-05
USC00489902,2019-09-29
USC00489905,2019-09-29
USC00500235,2019-10-22
USC00500243,2019-10-11
USC00500247,2019-09-25
USC00500275,2019-10-16
USC00500281,2019-10-11
USC00500284,2019-11-16
USC00500363,2019-11-11
USC00500464,2019-11-29
USC00500490,2019-10-05
USC00500547,2019-10-07
USC00501220,2019-11-18
USC00501240,2019-11-22
USC00501684,2019-10-05
USC00501926,2019-10-09
USC00501987,2019-10-10
USC00502015,2019-10-06
USC00502107,2019-10-06
USC00502126,2019-10-07
USC00502227,2020-01-02
USC00502339,2019-10-07
USC00502352,2019-10-05
USC00502568,2019-10-05
USC00502587,2019-11-23
USC00502607,2019-10-07
USC00502610,2019-11-11
USC00502642,2019-10-11
USC00502645,2019-10-11
USC00502656,2019-11-16
USC00502737,2019-12-01
USC00502785,2019-11-24
USC00502870,2019-10-06
USC00502871,2019-10-05
USC00502965,2019-10-05
USC00503163,2019-11-17
USC00503181,2019-10-06
USC00503212,2019-10-26
USC00503275,2019-10-05
USC00503294,2019-11-26
USC00503304,2019-11-06
USC00503368,2019-10-06
USC00503502,2019-10-15
USC00503504,2019-10-15
USC00503605,2019-11-09
USC00503672,2019-11-16
USC00503695,2019-11-26
USC00503731,2020-01-13
USC00503821,2019-11-11
USC00504094,2020-01-06
USC00504103,2019-11-10
USC00504107,2019-11-11
USC00504112,2019-11-11
USC00504594,2019-12-01
USC00504621,2019-10-03
USC00504812,2019-11-24
USC00504899,2020-01-02
USC00504991,2019-12-22
USC00505136,2019-10-07
USC00505464,2019-10-11
USC00505519,2019-12-13
USC00505527,2019-12-02
USC00505604,2019-11-19
USC00505645,2019-10-05
USC00505733,2019-11-17
USC00505778,2019-10-02
USC00505854,2020-01-03
USC00505881,2019-10-06
USC00505894,2019-12-16
USC00506581,2019-10-05
USC00506870,2019-11-16
USC00507141,2019-11-26
USC00507421,2020-01-06
USC00507513,2019-10-05
USC00507570,2019-11-17
USC00507738,2019-11-27
USC00507783,2019-10-09
USC00508505,2019-11-26
USC00508525,2019-11-07
USC00508584,2019-11-11
USC00508615,2019-10-16
USC00508731,2019-11-14
USC00509148,2020-01-02
USC00509314,2019-10-05
USC00509641,2019-10-06
USC00509687,2019-11-14
USC00509747,2019-12-03
USC00509793,2019-10-06
USC00509869,2019-09-17
USC00509891,2019-10-06
USC00509940,2019-12-03
USC00516198,2020-02-10
USW00003017,2019-10-10
USW00003024,2019-10-24
USW00003103,2019-11-20
USW00003812,2020-01-31
USW00003816,2019-11-11
USW00003856,2019-12-10
USW00003859,2019-11-12
USW00003860,2019-11-11
USW00003870,2020-01-31
USW00003872,2019-11-12
USW00003889,2019-11-12
USW00003927,2020-01-11
USW00003928,2019-10-30
USW00003945,2019-10-31
USW00003947,2019-10-28
USW00003952,2020-02-20
USW00003957,2019-12-15
USW00004725,2019-11-07
USW00004781,2019-11-12
USW00004803,2019-10-12
USW00004826,2019-12-01
USW00013701,2019-12-16
USW00013722,2020-02-20
USW00013723,2020-02-20
USW00013728,2020-02-20
USW00013729,2019-11-12
USW00013737,2020-02-20
USW00013739,2019-12-11
USW00013740,2019-11-12
USW00013741,2020-01-07
USW00013743,2019-12-11
USW00013781,2019-12-11
USW00013802,2019-11-11
USW00013866,2019-11-12
USW00013867,2020-02-07
USW00013872,2019-11-12
USW00013877,2019-11-12
USW00013881,2020-02-20
USW00013882,2019-12-10
USW00013891,2019-11-12
USW00013893,2020-02-06
USW00013897,2019-11-11
USW00013959,2020-02-06
USW00013962,2020-01-11
USW00013964,2020-01-22
USW00013966,2020-02-05
USW00013967,2020-01-22
USW00013968,2019-11-11
USW00013971,2019-11-11
USW00013980,2019-12-16
USW00013984,2019-10-30
USW00013985,2019-10-30
USW00013991,2019-10-31
USW00013994,2019-11-11
USW00013995,2019-11-11
USW00013996,2019-10-30
USW00014606,2019-11-08
USW00014607,2019-11-07
USW00014710,2019-12-06
USW00014711,2019-12-04
USW00014732,2019-12-01
USW00014733,2019-11-07
USW00014734,2019-12-01
USW00014735,2019-11-12
USW00014737,2019-12-11
USW00014739,2019-12-01
USW00014740,2019-12-01
USW00014742,2019-11-08
USW00014743,2019-11-08
USW00014745,2019-11-12
USW00014753,2019-11-12
USW00014755,2019-10-04
USW00014764,2019-11-12
USW00014765,2019-12-01
USW00014768,2019-11-07
USW00014771,2019-11-07
USW00014777,2019-11-12
USW00014778,2019-11-12
USW00014804,2019-11-07
USW00014806,2019-10-31
USW00014814,2019-11-10
USW00014820,2019-11-07
USW00014821,2019-11-11
USW00014824,2019-11-14
USW00014826,2019-10-31
USW00014827,2019-10-31
USW00014828,2019-11-01
USW00014836,2019-10-31
USW00014837,2019-10-28
USW00014838,2019-10-29
USW00014839,2019-10-29
USW00014840,2019-11-06
USW00014842,2019-10-29
USW00014845,2019-11-06
USW00014847,2019-11-01
USW00014848,2019-10-31
USW00014852,2019-11-07
USW00014860,2019-11-08
USW00014891,2019-11-11
USW00014895,2019-11-07
USW00014897,2019-11-06
USW00014898,2019-10-28
USW00014913,2019-10-11
USW00014914,2019-10-11
USW00014916,2019-10-10
USW00014918,2019-10-12
USW00014920,2019-11-06
USW00014922,2019-11-01
USW00014923,2019-10-28
USW00014924,2019-10-11
USW00014925,2019-10-12
USW00014926,2019-10-11
USW00014929,2019-10-10
USW00014933,2019-10-28
USW00014935,2019-10-28
USW00014936,2019-10-10
USW00014939,2019-10-28
USW00014940,2019-11-06
USW00014941,2019-11-10
USW00014942,2019-10-28
USW00014943,2019-11-06
USW00014944,2019-10-12
USW00014946,2019-10-10
USW00014950,2019-11-11
USW00014972,2020-01-12
USW00014991,2019-10-28
USW00014995,2019-10-12
USW00023007,2020-01-28
USW00023009,2019-11-27
USW00023023,2020-02-04
USW00023034,2020-02-05
USW00023041,2020-02-05
USW00023042,2019-10-24
USW00023044,2020-02-04
USW00023047,2019-10-24
USW00023050,2019-11-27
USW00023051,2019-10-28
USW00023061,2019-10-30
USW00023062,2019-10-11
USW00023065,2019-10-29
USW00023066,2019-10-29
USW00023154,2019-11-21
USW00023157,2019-11-27
USW00023162,2019-11-28
USW00023170,2019-12-24
USW00023185,2019-11-28
USW00024011,2019-10-10
USW00024018,2019-10-09
USW00024020,2019-10-29
USW00024021,2019-10-09
USW00024023,2019-10-28
USW00024025,2019-10-10
USW00024028,2019-10-09
USW00024032,2019-10-10
USW00024033,2019-09-29
USW00024036,2019-11-01
USW00024061,2019-10-09
USW00024089,2019-10-09
USW00024119,2019-09-29
USW00024121,2019-11-26
USW00024127,2019-11-25
USW00024128,2019-09-29
USW00024131,2019-10-29
USW00024132,2019-11-10
USW00024143,2019-09-28
