id,date
USC00306376,2020-11-02
USC00306465,2020-12-02
USC00306480,2020-12-01
USC00306525,2020-11-17
USC00306538,2020-12-17
USC00306570,2020-10-31
USC00306660,2020-11-03
USC00306746,2020-11-02
USC00306747,2020-11-17
USC00306774,2020-12-10
USC00306867,2020-11-02
USC00306988,2020-11-02
USC00307134,2020-12-17
USC00307210,2020-10-30
USC00307274,2021-02-02
USC00307329,2020-11-02
USC00307425,2020-11-18
USC00307484,2020-12-09
USC00307520,2020-10-30
USC00307705,2020-11-02
USC00307742,2020-12-17
USC00307749,2020-11-02
USC00307750,2020-11-18
USC00307780,2020-11-18
USC00307842,2020-12-02
USC00308132,2020-11-01
USC00308248,2020-11-02
USC00308412,2020-11-02
USC00308455,2020-11-25
USC00308577,2020-12-17
USC00308578,2020-11-03
USC00308600,2020-12-10
USC00308631,2020-11-02
USC00308721,2020-12-17
USC00308910,2020-11-17
USC00308932,2020-10-31
USC00308961,2020-11-02
USC00308962,2020-11-02
USC00309000,2020-12-02
USC00309047,2020-11-02
USC00309049,2020-11-02
USC00309072,2020-11-02
USC00309248,2020-11-02
USC00309292,2020-12-17
USC00309389,2020-12-10
USC00309425,2020-11-02
USC00309442,2020-12-17
USC00309499,2020-10-27
USC00309593,2020-11-02
USC00309690,2020-11-23
USC00310212,2021-01-28
USC00310506,2020-12-01
USC00310531,2020-12-01
USC00310645,2020-12-01
USC00310750,2021-01-28
USC00310982,2020-12-01
USC00311055,2021-01-08
USC00311165,2020-12-01
USC00311420,2020-12-25
USC00311535,2021-01-09
USC00311538,2021-01-09
USC00311624,2020-12-25
USC00311820,2021-01-28
USC00311949,2021-01-28
USC00311975,2021-01-17
USC00312102,2020-12-25
USC00312200,2020-12-25
USC00312238,2021-01-09
USC00312631,2021-01-28
USC00312635,2021-01-28
USC00312719,2021-01-28
USC00312740,2021-01-08
USC00312837,2020-12-01
USC00312993,2021-01-28
USC00313072,2020-12-01
USC00313152,2021-01-08
USC00313228,2020-12-25
USC00313356,2021-01-09
USC00313555,2021-01-28
USC00313566,2020-12-01
USC00313919,2021-01-28
USC00313923,2020-12-26
USC00313976,2020-12-25
USC00314055,2020-12-01
USC00314260,2020-12-01
USC00314456,2021-01-28
USC00314496,2020-12-25
USC00314675,2021-01-09
USC00314764,2021-01-08
USC00314788,2020-12-25
USC00314938,2021-01-08
USC00314996,2021-01-08
USC00314997,2021-01-08
USC00315123,2021-01-28
USC00315340,2021-01-08
USC00315356,2020-12-01
USC00315743,2021-01-09
USC00315838,2021-01-08
USC00315890,2020-12-25
USC00315923,2020-12-01
USC00315996,2021-01-28
USC00316001,2020-12-01
USC00316236,2020-11-30
USC00316256,2021-01-08
USC00316341,2020-12-01
USC00316380,2021-01-08
USC00316686,2021-01-29
USC00316805,2020-12-25
USC00316853,2021-01-28
USC00317170,2021-01-28
USC00317202,2021-01-09
USC00317319,2021-01-28
USC00317486,2021-01-08
USC00317516,2021-01-28
USC00317615,2021-01-08
USC00317618,2021-01-09
USC00317845,2021-02-07
USC00318158,2021-01-08
USC00318221,2020-12-01
USC00318292,2021-02-07
USC00318500,2021-01-28
USC00318519,2021-01-09
USC00318694,2020-12-25
USC00318744,2021-01-08
USC00318906,2021-01-08
USC00319100,2021-01-28
USC00319147,2020-12-25
USC00319476,2021-01-28
USC00319555,2021-01-08
USC00319675,2021-01-09
USC00319704,2021-01-09
USC00320189,2020-10-20
USC00320382,2020-10-19
USC00320626,2020-10-21
USC00320818,2020-10-20
USC00320941,2020-10-21
USC00320995,2020-10-16
USC00321362,2020-10-17
USC00321408,2020-10-17
USC00321435,2020-10-21
USC00321456,2020-12-30
USC00321477,2020-10-17
USC00321816,2020-10-21
USC00321871,2020-10-20
USC00322188,2020-10-17
USC00322193,2020-10-17
USC00322304,2020-10-17
USC00322365,2020-10-17
USC00322588,2020-10-19
USC00322695,2020-10-20
USC00322768,2020-10-16
USC00322860,2020-10-17
USC00323117,2020-10-20
USC00323196,2020-10-20
USC00323206,2020-10-19
USC00323217,2020-11-16
USC00323287,2020-10-17
USC00323376,2020-10-17
USC00323621,2020-10-20
USC00323705,2020-10-17
USC00324013,2020-10-19
USC00324083,2020-10-17
USC00324091,2020-10-17
USC00324102,2020-10-19
USC00324180,2020-10-19
USC00324418,2020-10-17
USC00324571,2020-10-17
USC00324646,2020-10-20
USC00324722,2020-10-17
USC00324879,2020-10-22
USC00324937,2020-12-30
USC00324958,2020-10-21
USC00325002,2020-10-16
USC00325186,2020-10-21
USC00325220,2020-10-17
USC00325230,2020-10-17
USC00325479,2020-10-20
USC00325638,2020-10-20
USC00325660,2020-10-21
USC00325710,2020-12-23
USC00325730,2020-10-17
USC00325754,2020-10-21
USC00325813,2020-10-19
USC00325993,2020-10-20
USC00326025,2020-10-23
USC00326105,2020-10-16
USC00326255,2020-10-17
USC00326315,2020-10-19
USC00326365,2020-10-17
USC00327027,2020-10-17
USC00327311,2020-10-19
USC00327450,2020-10-19
USC00327530,2021-01-18
USC00327655,2020-11-12
USC00327704,2020-10-21
USC00328047,2020-12-12
USC00328065,2020-10-18
USC00328366,2020-10-17
USC00328415,2020-10-17
USC00328608,2020-10-20
USC00328660,2020-10-19
USC00328792,2020-10-21
USC00328840,2020-10-17
USC00328872,2020-10-17
USC00328913,2020-10-21
USC00328990,2020-10-17
USC00329233,2020-10-17
USC00329421,2020-10-17
USC00329430,2020-10-20
USC00329445,2020-10-21
USC00330082,2020-12-01
USC00330140,2020-11-30
USC00330279,2020-12-01
USC00330563,2020-12-01
USC00330639,2020-12-01
USC00330676,2020-12-01
USC00330862,2020-11-30
USC00331057,2020-12-01
USC00331072,2020-12-01
USC00331197,2020-12-01
USC00331390,2020-11-30
USC00331404,2020-12-01
USC00331458,2020-11-02
USC00331516,2020-12-01
USC00331524,2020-12-01
USC00331592,2020-12-01
USC00331785,2020-12-01
USC00331890,2020-12-17
USC00332044,2020-12-01
USC00332098,2020-11-22
USC00332160,2020-12-01
USC00332513,2020-11-01
USC00332585,2020-11-30
USC00332603,2020-12-01
USC00332651,2020-12-17
USC00332791,2020-11-30
USC00332872,2020-12-01
USC00332928,2020-12-01
USC00332974,2020-12-01
USC00333021,2020-12-25
USC00333029,2020-12-01
USC00333375,2020-12-01
USC00333393,2020-12-19
USC00333500,2020-12-01
USC00333722,2020-11-23
USC00333758,2020-12-01
USC00333780,2020-11-02
USC00333915,2020-12-01
USC00334004,2020-12-01
USC00334238,2020-12-01
USC00334434,2020-12-01
USC00334551,2020-12-01
USC00334672,2020-12-01
USC00334681,2020-12-01
USC00334770,2020-12-01
USC00334874,2020-12-16
USC00334927,2020-12-01
USC00334979,2020-12-01
USC00335297,2020-12-01
USC00335505,2020-11-02
USC00335667,2020-12-01
USC00335718,2020-12-25
USC00335747,2020-12-01
USC00335786,2020-12-01
USC00335851,2020-12-01
USC00335857,2020-12-01
USC00335939,2020-12-01
USC00336118,2020-12-01
USC00336196,2020-12-01
USC00336342,2020-12-16
USC00336405,2020-11-01
USC00336465,2020-12-01
USC00336645,2020-12-01
USC00336781,2020-12-25
USC00336949,2020-12-01
USC00336955,2020-12-01
USC00337400,2020-12-01
USC00337410,2020-12-01
USC00337693,2021-01-16
USC00337857,2020-12-25
USC00338025,2020-12-01
USC00338062,2020-11-02
USC00338552,2020-12-01
USC00338609,2020-12-01
USC00338769,2020-11-02
USC00338794,2020-12-01
USC00338810,2020-12-01
USC00338822,2020-12-01
USC00338830,2020-12-01
USC00338951,2020-11-30
USC00339050,2020-12-01
USC00339220,2020-11-30
USC00339312,2020-12-01
USC00339361,2020-11-30
USC00340193,2020-10-26
USC00340215,2020-12-13
USC00340256,2021-02-14
USC00340260,2021-01-01
USC00340292,2021-02-15
USC00340332,2020-10-26
USC00340546,2020-12-14
USC00340567,2020-12-16
USC00340755,2020-12-13
USC00340818,2020-12-13
USC00340830,2021-01-01
USC00341075,2020-12-16
USC00341162,2021-02-15
USC00341648,2021-02-14
USC00341706,2021-01-01
USC00341750,2020-12-16
USC00342011,2020-12-14
USC00342242,2020-12-14
USC00342354,2021-02-15
USC00342660,2020-12-14
USC00342668,2021-01-01
USC00342678,2021-02-17
USC00342788,2020-12-14
USC00342872,2020-12-14
USC00342912,2020-10-26
USC00342944,2020-10-27
USC00343070,2020-12-02
USC00343489,2020-10-26
USC00343497,2020-12-13
USC00343740,2021-02-17
USC00343909,2020-12-14
USC00343998,2020-10-27
USC00344001,2021-02-14
USC00344019,2020-10-26
USC00344052,2021-02-14
USC00344298,2020-10-26
USC00344451,2021-02-15
USC00344573,2020-12-14
USC00344861,2020-12-13
USC00344950,2020-12-14
USC00345013,2021-01-01
USC00345063,2021-01-01
USC00345068,2021-01-01
USC00345090,2020-10-26
USC00345108,2021-02-14
USC00345468,2021-02-14
USC00345509,2020-12-14
USC00345563,2021-02-14
USC00345581,2021-02-15
USC00345589,2020-12-13
USC00345713,2021-02-14
USC00345768,2021-01-01
USC00346110,2020-12-13
USC00346139,2020-12-03
USC00346278,2020-12-13
USC00346338,2020-12-14
USC00346620,2020-10-27
USC00346659,2020-10-27
USC00346751,2020-12-13
USC00346940,2021-02-15
USC00347012,2020-12-13
USC00347214,2020-12-14
USC00347264,2020-12-14
USC00347390,2020-12-13
USC00347727,2020-12-14
USC00348042,2020-12-14
USC00348110,2020-12-14
USC00348299,2020-10-27
USC00348380,2020-12-14
USC00348480,2021-02-15
USC00348501,2020-12-14
USC00348563,2020-12-14
USC00348884,2021-02-15
USC00349101,2020-12-14
USC00349172,2020-12-03
USC00349213,2020-12-14
USC00349364,2020-12-14
USC00349404,2020-10-26
USC00349422,2020-10-27
USC00349668,2021-02-15
USC00349724,2020-12-14
USC00349760,2020-10-26
USC00350118,2020-11-08
USC00350197,2020-11-08
USC00350265,2020-12-26
USC00350501,2020-11-14
USC00350652,2021-01-25
USC00350694,2021-01-22
USC00350699,2020-11-08
USC00350858,2020-12-26
USC00350897,2021-02-11
USC00351407,2020-12-26
USC00351574,2020-11-11
USC00351643,2021-02-12
USC00351862,2021-01-27
USC00351877,2021-01-26
USC00351926,2020-11-08
USC00351946,2020-10-11
USC00352173,2020-12-11
USC00352292,2021-01-25
USC00352325,2021-01-27
USC00352654,2020-10-25
USC00352800,2021-01-26
USC00353402,2020-11-08
USC00353542,2020-11-08
USC00353604,2020-11-07
USC00353692,2020-11-09
USC00353705,2021-01-27
USC00353770,2021-01-24
USC00353818,2020-12-26
USC00353827,2020-11-09
USC00354060,2020-11-07
USC00354291,2020-12-14
USC00354329,2020-10-25
USC00354403,2020-11-08
USC00354501,2020-11-08
USC00354622,2020-11-12
USC00354835,2020-11-08
USC00355020,2020-11-09
USC00355055,2021-02-03
USC00355067,2020-11-09
USC00355080,2020-11-08
USC00355139,2021-02-12
USC00355160,2020-12-14
USC00355221,2020-11-14
USC00355392,2021-02-12
USC00355593,2021-01-21
USC00355681,2021-02-11
USC00355734,2020-12-11
USC00356252,2020-11-11
USC00356405,2020-12-14
USC00356532,2021-01-08
USC00356540,2020-11-08
USC00356542,2020-11-09
USC00356550,2020-11-08
USC00356634,2020-12-12
USC00356749,2021-01-26
USC00356750,2021-02-11
USC00356883,2020-11-08
USC00356907,2021-01-24
USC00357050,2021-01-25
USC00357127,2021-01-26
USC00357169,2021-01-25
USC00357554,2020-11-08
USC00357675,2020-10-22
USC00357736,2021-02-12
USC00358009,2020-12-12
USC00358029,2020-11-06
USC00358246,2020-11-06
USC00358407,2020-12-26
USC00358536,2021-01-24
USC00358746,2020-11-09
USC00358997,2020-11-08
USC00359316,2020-11-07
USC00359390,2021-01-27
USC00360022,2020-11-18
USC00360132,2020-11-02
USC00360140,2020-11-01
USC00360457,2020-12-09
USC00360475,2020-11-02
USC00360560,2020-12-02
USC00360656,2020-12-17
USC00360785,2020-12-02
USC00360861,2020-12-02
USC00360868,2020-11-02
USC00361080,2021-02-08
USC00361207,2020-11-02
USC00361212,2020-11-18
USC00361354,2020-12-14
USC00361362,2020-11-02
USC00361377,2020-12-17
USC00361485,2020-12-01
USC00361526,2020-11-02
USC00361590,2021-02-07
USC00361705,2020-12-01
USC00361726,2020-12-01
USC00361737,2020-12-17
USC00361751,2020-12-02
USC00361802,2020-11-02
USC00361810,2020-11-02
USC00361833,2020-11-18
USC00361838,2020-11-18
USC00361920,2020-12-17
USC00362071,2020-12-02
USC00362183,2020-11-02
USC00362190,2021-02-01
USC00362470,2020-11-18
USC00362574,2020-12-17
USC00362721,2020-12-02
USC00362942,2020-12-01
USC00363018,2020-12-02
USC00363028,2020-11-02
USC00363130,2020-11-02
USC00363226,2020-12-17
USC00363293,2020-12-01
USC00363311,2020-11-02
USC00363321,2020-12-10
USC00363343,2020-12-02
USC00363417,2020-11-18
USC00363437,2021-02-08
USC00363451,2020-12-02
USC00363632,2020-12-17
USC00363665,2020-12-15
USC00363698,2020-12-17
USC00363928,2020-11-02
USC00364214,2020-11-24
USC00364325,2020-11-02
USC00364432,2020-11-02
USC00364571,2020-11-02
USC00364763,2020-12-16
USC00364778,2020-12-15
USC00364815,2020-10-30
USC00364833,2020-12-01
USC00364839,2020-11-02
USC00364896,2020-12-09
USC00364934,2020-12-02
USC00364976,2020-12-17
USC00364992,2020-12-17
USC00365050,2020-12-01
USC00365109,2020-11-17
USC00365212,2020-12-01
USC00365335,2020-12-10
USC00365344,2020-12-10
USC00365790,2020-11-18
USC00365902,2020-12-25
USC00365918,2020-11-02
USC00365956,2020-12-15
USC00366111,2020-12-01
USC00366151,2020-12-02
USC00366194,2020-12-16
USC00366238,2020-12-09
USC00366241,2020-10-30
USC00366289,2020-12-14
USC00366310,2020-12-01
USC00366370,2020-12-17
USC00366508,2020-12-09
USC00366649,2020-10-31
USC00366878,2020-12-16
USC00366886,2021-02-11
USC00366921,2020-11-02
USC00366955,2020-12-02
USC00367029,2020-10-30
USC00367073,2020-12-02
USC00367103,2020-11-02
USC00367167,2020-11-18
USC00367186,2020-12-17
USC00367229,2020-11-02
USC00367313,2020-12-15
USC00367409,2020-12-02
USC00367477,2020-11-02
USC00367732,2020-12-17
USC00367782,2020-12-01
USC00367863,2020-12-02
USC00367931,2020-12-02
USC00367938,2020-12-17
USC00368073,2020-12-01
USC00368184,2020-11-02
USC00368244,2020-11-18
USC00368308,2020-12-15
USC00368361,2020-11-02
USC00368365,2020-12-10
USC00368379,2020-12-15
USC00368400,2020-12-10
USC00368449,2020-12-02
USC00368469,2020-11-18
USC00368596,2020-12-02
USC00368668,2020-12-02
USC00368692,2020-11-02
USC00368763,2020-12-02
USC00368868,2020-11-02
USC00368873,2020-11-02
USC00368888,2020-11-02
USC00368905,2020-11-18
USC00369022,2020-12-02
USC00369042,2020-11-02
USC00369191,2020-12-17
USC00369298,2020-11-02
USC00369367,2020-12-01
USC00369408,2020-11-02
USC00369714,2020-11-03
USC00369735,2020-11-17
USC00369823,2020-12-02
USC00369900,2020-12-10
USC00370897,2020-12-17
USC00371874,2020-12-05
USC00371875,2020-10-31
USC00374266,2020-10-30
USC00375270,2020-10-30
USC00379423,2020-10-31
USC00381256,2020-12-25
USC00381625,2021-01-08
USC00381770,2021-02-07
USC00381804,2021-02-07
USC00384581,2020-12-25
USC00385278,2020-12-25
USC00386831,2021-02-07
USC00387687,2021-02-07
USC00388188,2021-01-08
USC00388472,2021-02-07
USC00388706,2021-02-07
USC00388887,2020-12-25
USC00389122,2021-02-07
USC00390022,2020-10-19
USC00390043,2020-10-25
USC00390120,2020-10-19
USC00390128,2020-10-23
USC00390306,2020-10-19
USC00390553,2020-10-20
USC00390554,2020-09-07
USC00390559,2020-10-23
USC00390565,2020-10-19
USC00390662,2020-10-20
USC00390701,2020-10-22
USC00390834,2020-10-19
USC00391032,2020-10-23
USC00391049,2020-10-20
USC00391052,2020-10-23
USC00391076,2020-10-20
USC00391294,2020-10-17
USC00391392,2020-10-25
USC00391520,2020-10-20
USC00391579,2020-10-23
USC00391621,2020-10-21
USC00391636,2020-10-20
USC00391740,2020-10-20
USC00391851,2020-10-21
USC00391972,2020-10-21
USC00392087,2020-09-07
USC00392302,2020-10-20
USC00392371,2020-10-20
USC00392429,2020-10-21
USC00392446,2020-10-19
USC00392557,2020-10-18
USC00392565,2020-10-17
USC00392636,2020-10-21
USC00392647,2020-10-21
USC00392797,2020-10-19
USC00392927,2020-10-19
USC00392984,2020-10-20
USC00393029,2020-10-23
USC00393069,2020-10-17
USC00393211,2020-10-22
USC00393316,2020-10-19
USC00393452,2020-10-25
USC00393560,2020-10-17
USC00393608,2021-01-24
USC00393681,2020-10-20
USC00393764,2020-10-17
USC00393832,2020-10-21
USC00393868,2020-09-08
USC00394007,2020-10-18
USC00394037,2020-10-20
USC00394184,2020-10-22
USC00394206,2020-10-20
USC00394254,2020-10-20
USC00394271,2020-10-22
USC00394490,2020-10-19
USC00394516,2020-10-21
USC00394596,2020-10-21
USC00394630,2020-10-18
USC00394671,2020-10-19
USC00394766,2021-01-09
USC00394834,2020-09-08
USC00394864,2020-10-18
USC00394956,2020-10-19
USC00395090,2020-10-20
USC00395228,2020-10-25
USC00395285,2020-10-18
USC00395325,2020-10-19
USC00395360,2020-10-20
USC00395381,2020-10-19
USC00395406,2020-10-21
USC00395481,2020-10-23
USC00395531,2020-10-20
USC00395544,2020-10-21
USC00395561,2020-10-22
USC00395638,2020-10-18
USC00395648,2020-12-23
USC00395669,2020-10-24
USC00395691,2020-10-19
USC00395733,2020-10-20
USC00395870,2020-09-07
USC00395891,2020-10-21
USC00396054,2020-10-19
USC00396212,2020-10-18
USC00396292,2020-10-21
USC00396304,2020-10-18
USC00396427,2020-09-08
USC00396575,2020-10-23
USC00396596,2020-09-07
USC00396636,2020-10-21
USC00396669,2020-10-23
USC00396712,2020-10-19
USC00396947,2020-10-19
USC00396948,2020-09-07
USC00396969,2020-10-21
USC00397277,2020-10-19
USC00397326,2020-10-20
USC00397545,2020-10-19
USC00397551,2020-10-21
USC00397666,2020-10-20
USC00397742,2020-10-20
USC00397882,2020-10-18
USC00398116,2020-10-19
USC00398307,2020-10-19
USC00398420,2020-10-21
USC00398472,2020-10-23
USC00398622,2020-10-25
USC00398652,2020-10-21
USC00398911,2020-10-22
USC00398930,2020-10-20
USC00398980,2020-12-23
USC00399004,2020-10-20
USC00399064,2020-10-22
USC00399070,2020-10-22
USC00399138,2020-10-20
USC00399232,2020-10-22
USC00399337,2020-10-20
USC00399347,2020-09-08
USC00399355,2020-10-25
USC00399367,2020-10-22
USC00399442,2020-10-25
USC00400049,2021-02-16
USC00400081,2020-12-01
USC00400137,2021-01-12
USC00400284,2020-12-01
USC00400669,2020-12-25
USC00400705,2021-02-14
USC00400876,2021-01-11
USC00401039,2021-01-12
USC00401145,2021-02-11
USC00401310,2020-12-01
USC00401352,2021-02-16
USC00401480,2020-11-30
USC00401561,2020-11-30
USC00401585,2021-01-08
USC00401663,2021-02-16
USC00401720,2021-01-12
USC00401795,2021-02-16
USC00401887,2020-12-01
USC00401957,2021-02-17
USC00402009,2020-12-01
USC00402202,2020-12-01
USC00402388,2020-12-25
USC00402390,2021-01-12
USC00402489,2020-11-30
USC00402806,2020-12-01
USC00402934,2020-12-25
USC00402989,2021-01-08
USC00403040,2020-12-01
USC00403074,2021-01-11
USC00403379,2020-12-01
USC00403420,2020-12-01
USC00403447,2021-02-15
USC00403636,2021-01-16
USC00403679,2020-12-01
USC00404417,2021-01-12
USC00404561,2021-02-15
USC00404568,2021-01-12
USC00404590,2020-12-01
USC00404858,2020-12-01
USC00404876,2020-12-01
USC00404946,2020-12-24
USC00405035,2020-12-01
USC00405118,2021-02-17
USC00405158,2020-12-01
USC00405187,2020-12-01
USC00405358,2021-02-18
USC00405431,2021-01-08
USC00405525,2020-12-01
USC00405595,2020-12-01
USC00405681,2021-02-14
USC00405777,2020-12-01
USC00405882,2021-02-07
USC00405956,2021-01-12
USC00406012,2021-01-12
USC00406162,2020-12-01
USC00406170,2020-12-01
USC00406180,2020-12-01
USC00406271,2020-12-01
USC00406272,2020-11-30
USC00406292,2020-12-26
USC00406328,2020-12-01
USC00406371,2021-01-11
USC00406403,2020-12-01
USC00406493,2020-12-01
USC00406500,2020-12-01
USC00406534,2020-12-24
USC00406619,2020-12-25
USC00406803,2021-02-18
USC00406806,2021-01-12
USC00406829,2020-12-01
USC00407015,2021-02-15
USC00407141,2020-12-01
USC00407184,2020-12-01
USC00407359,2021-01-16
USC00407459,2021-01-08
USC00407770,2020-12-01
USC00407808,2021-01-11
USC00407884,2020-12-01
USC00408108,2021-02-15
USC00408179,2020-12-25
USC00408184,2020-12-01
USC00408405,2020-12-01
USC00408445,2020-12-01
USC00408450,2021-02-15
USC00408522,2020-12-01
USC00408540,2020-12-25
USC00408562,2020-12-01
USC00408868,2020-12-01
USC00408953,2020-11-30
USC00409065,2020-12-01
USC00409155,2020-11-30
USC00409157,2021-02-18
USC00409219,2021-02-15
USC00409431,2021-01-16
USC00409502,2021-01-11
USC00409691,2020-12-25
USC00409709,2020-12-01
USC00409800,2020-12-01
USC00410011,2021-01-10
USC00410012,2020-10-27
USC00410013,2020-10-27
USC00410071,2020-10-29
USC00410120,2021-01-01
USC00410157,2021-02-16
USC00410176,2020-10-27
USC00410213,2021-02-13
USC00410225,2021-02-15
USC00410268,2021-01-01
USC00410394,2020-10-27
USC00410408,2021-02-15
USC00410433,2021-01-11
USC00410443,2021-02-15
USC00410493,2021-01-01
USC00410498,2020-12-31
USC00410738,2021-01-11
USC00410764,2020-12-31
USC00410779,2020-12-31
USC00410781,2020-12-31
USC00410784,2020-12-30
USC00410902,2021-01-11
USC00410944,2020-10-26
USC00411000,2020-10-27
USC00411017,2021-01-01
USC00411033,2020-10-26
USC00411048,2021-02-15
USC00411128,2020-10-27
USC00411138,2021-01-01
USC00411239,2021-01-01
USC00411250,2021-01-11
USC00411267,2020-10-27
USC00411407,2020-12-13
USC00411430,2020-10-27
USC00411486,2021-02-15
USC00411500,2021-01-11
USC00411578,2021-01-11
USC00411671,2021-02-15
USC00411694,2020-10-27
USC00411715,2020-12-31
USC00411736,2021-01-01
USC00411875,2021-02-15
USC00411920,2021-02-15
USC00411946,2020-12-13
USC00411974,2020-12-31
USC00412082,2020-12-31
USC00412114,2021-01-11
USC00412121,2020-10-27
USC00412125,2021-02-15
USC00412142,2021-01-01
USC00412173,2021-02-15
USC00412180,2021-01-11
USC00412238,2020-10-26
USC00412361,2021-02-19
USC00412408,2020-10-28
USC00412446,2021-01-11
USC00412462,2021-01-11
USC00412464,2020-10-27
USC00412585,2021-01-10
USC00412617,2020-10-27
USC00412621,2021-01-01
USC00412741,2021-01-01
USC00412809,2021-01-01
USC00413065,2021-02-15
USC00413112,2021-01-11
USC00413156,2021-01-11
USC00413195,2020-12-14
